1487314260510,GPS,21.048126422746765,105.80272906355408
1487314260632,MAG,4.14,-40.2,-27.66
1487314260758,MAG,3.9599998,-41.16,-27.96
1487314260882,MAG,3.6,-42.18,-28.26
1487314261007,MAG,3.9599998,-43.02,-28.199999
1487314261133,MAG,3.4199998,-42.84,-29.4
1487314261258,MAG,3.4199998,-42.239998,-30.359999
1487314261382,MAG,3.54,-41.399998,-31.56
1487314261507,MAG,3.84,-40.739998,-33.12
1487314261510,GPS,21.048126422746765,105.80272906355408
1487314261632,MAG,4.38,-40.079998,-34.32
1487314261758,MAG,4.3199997,-38.879997,-35.88
1487314261883,MAG,4.3199997,-37.5,-37.079998
1487314262008,MAG,4.68,-36.0,-38.34
1487314262133,MAG,5.22,-34.5,-39.12
1487314262258,MAG,5.2799997,-32.28,-40.5
1487314262383,MAG,5.46,-29.64,-41.82
1487314262508,MAG,5.52,-27.96,-42.84
1487314262510,GPS,21.048126422746765,105.80272906355408
1487314262633,MAG,6.0,-26.64,-43.68
1487314262758,MAG,6.6,-25.92,-43.68
1487314262883,MAG,6.7799997,-24.96,-43.86
1487314263008,MAG,6.7799997,-24.06,-44.219997
1487314263133,MAG,6.6,-23.519999,-44.579998
1487314263259,MAG,6.96,-23.1,-44.46
1487314263383,MAG,7.2599998,-22.14,-44.94
1487314263508,MAG,7.62,-19.199999,-45.18
1487314263511,GPS,21.048126422746765,105.80272906355408
1487314263633,MAG,7.7999997,-16.619999,-45.78
1487314263759,MAG,8.4,-14.7,-46.44
1487314263883,MAG,9.66,-13.38,-46.8
1487314264008,MAG,10.139999,-12.36,-46.739998
1487314264134,MAG,10.8,-11.04,-46.739998
1487314264259,MAG,11.46,-10.5,-46.8
1487314264383,MAG,12.059999,-10.38,-46.379997
1487314264508,MAG,12.599999,-10.86,-46.44
1487314264511,GPS,21.048126422746765,105.80272906355408
1487314264634,MAG,13.08,-10.62,-46.2
1487314264759,MAG,13.5,-10.26,-45.96
1487314264884,MAG,13.679999,-10.08,-45.719997
1487314265009,MAG,14.4,-10.62,-45.42
1487314265134,MAG,14.82,-11.7,-44.82
1487314265260,MAG,14.94,-12.059999,-44.46
1487314265384,MAG,15.12,-12.66,-44.34
1487314265509,MAG,15.42,-13.0199995,-43.86
1487314265510,GPS,21.048126422746765,105.80272906355408
1487314265634,MAG,15.78,-13.2,-43.559998
1487314265759,MAG,15.96,-11.88,-43.559998
1487314265884,MAG,16.5,-9.84,-43.559998
1487314266009,MAG,16.859999,-7.98,-43.44
1487314266135,MAG,17.16,-6.8399997,-43.379997
1487314266260,MAG,18.0,-6.54,-42.96
1487314266384,MAG,18.3,-5.64,-42.84
1487314266509,MAG,18.84,-4.62,-42.6
1487314266511,GPS,21.048126422746765,105.80272906355408
1487314266635,MAG,19.08,-4.14,-42.36
1487314266760,MAG,19.439999,-4.5,-41.82
1487314266884,MAG,19.38,-4.8599997,-41.64
1487314267009,MAG,19.199999,-4.3199997,-41.579998
1487314267135,MAG,19.26,-3.48,-41.76
1487314267260,MAG,19.08,-2.6399999,-41.76
1487314267384,MAG,19.26,-2.58,-41.46
1487314267510,MAG,18.48,-2.9399998,-41.76
1487314267514,GPS,21.048126422746765,105.80272906355408
1487314267635,MAG,18.359999,-2.34,-41.76
1487314267760,MAG,17.64,-2.04,-41.76
1487314267885,MAG,17.46,-1.8,-41.94
1487314268010,MAG,17.16,-1.1999999,-42.059998
1487314268135,MAG,16.98,0.35999998,-41.94
1487314268260,MAG,16.68,1.68,-42.059998
1487314268385,MAG,16.44,2.6399999,-42.18
1487314268510,MAG,16.859999,3.06,-42.18
1487314268510,GPS,21.048126422746765,105.80272906355408
1487314268635,MAG,16.859999,3.1799998,-42.36
1487314268760,MAG,17.4,4.38,-42.42
1487314268885,MAG,17.58,5.64,-42.059998
1487314269010,MAG,18.3,6.7799997,-41.579998
1487314269135,MAG,18.84,7.8599997,-41.16
1487314269261,MAG,19.8,9.719999,-40.2
1487314269385,MAG,20.699999,11.7,-39.3
1487314269510,MAG,21.6,13.559999,-38.46
1487314269516,GPS,21.048126422746765,105.80272906355408
1487314269635,MAG,22.5,15.12,-37.5
1487314269761,MAG,23.46,15.839999,-36.719997
1487314269885,MAG,24.72,16.74,-35.76
1487314270011,MAG,25.98,17.34,-34.739998
1487314270136,MAG,27.3,17.34,-33.96
1487314270261,MAG,28.199999,17.34,-33.36
1487314270385,MAG,28.92,17.76,-32.94
1487314270509,GPS,21.048126422746765,105.80272906355408
1487314270516,MAG,29.4,18.48,-32.34
1487314270636,MAG,29.76,18.48,-32.579998
1487314270761,MAG,29.76,18.3,-33.12
1487314270886,MAG,29.4,17.88,-33.78
1487314271011,MAG,29.16,18.06,-34.26
1487314271136,MAG,28.98,19.02,-33.719997
1487314271262,MAG,28.74,19.92,-33.36
1487314271386,MAG,28.74,20.76,-32.579998
1487314271511,GPS,21.048126422746765,105.80272906355408
1487314271512,MAG,28.26,21.84,-32.1
1487314271636,MAG,28.199999,23.64,-30.9
1487314271762,MAG,28.199999,25.019999,-30.119999
1487314271886,MAG,28.26,25.859999,-29.76
1487314272012,MAG,28.08,25.74,-29.939999
1487314272137,MAG,27.66,25.32,-30.84
1487314272262,MAG,27.72,24.96,-31.32
1487314272386,MAG,27.66,24.48,-32.04
1487314272511,MAG,28.26,23.88,-32.399998
1487314272520,GPS,21.048126422746765,105.80272906355408
1487314272637,MAG,28.26,23.519999,-32.94
1487314272762,MAG,28.38,23.82,-32.94
1487314272887,MAG,28.439999,23.699999,-32.76
1487314273012,MAG,28.26,23.1,-33.18
1487314273137,MAG,28.019999,21.6,-34.2
1487314273262,MAG,27.48,19.98,-35.76
1487314273386,MAG,27.119999,19.08,-36.78
1487314273512,MAG,26.699999,18.84,-37.86
1487314273519,GPS,21.048126422746765,105.80272906355408
1487314273637,MAG,27.119999,18.66,-38.16
1487314273762,MAG,27.539999,18.48,-38.16
1487314273887,MAG,27.84,19.02,-37.92
1487314274012,MAG,28.619999,20.52,-36.96
1487314274137,MAG,29.34,22.5,-35.88
1487314274263,MAG,29.699999,23.64,-35.1
1487314274387,MAG,29.88,23.519999,-35.16
1487314274512,MAG,29.699999,23.16,-35.82
1487314274513,GPS,21.048126422746765,105.80272906355408
1487314274637,MAG,29.699999,22.74,-36.12
1487314274763,MAG,29.699999,22.56,-36.3
1487314274887,MAG,29.699999,22.98,-36.12
1487314275013,MAG,29.58,23.34,-35.88
1487314275138,MAG,30.06,23.699999,-35.34
1487314275264,MAG,30.66,24.24,-35.1
1487314275388,MAG,31.14,24.779999,-34.559998
1487314275519,MAG,31.92,25.14,-34.14
1487314275523,GPS,21.048072385863737,105.80282136370926
1487314275638,MAG,32.1,25.38,-34.14
1487314275763,MAG,32.64,25.74,-33.899998
1487314275888,MAG,33.3,25.56,-34.14
1487314276013,MAG,33.54,25.68,-34.38
1487314276138,MAG,33.54,26.16,-34.559998
1487314276264,MAG,33.719997,27.0,-34.26
1487314276388,MAG,34.2,27.539999,-34.26
1487314276512,GPS,21.048072385863737,105.80282136370926
1487314276519,MAG,34.32,27.18,-34.559998
1487314276638,MAG,34.44,25.92,-35.7
1487314276763,MAG,33.96,24.06,-37.32
1487314276888,MAG,33.54,22.619999,-38.7
1487314277013,MAG,33.78,20.939999,-39.719997
1487314277139,MAG,33.899998,19.619999,-40.5
1487314277264,MAG,33.78,19.02,-40.98
1487314277388,MAG,34.079998,19.26,-40.32
1487314277515,MAG,34.44,19.98,-39.3
1487314277520,GPS,21.048072385863737,105.80282136370926
1487314277639,MAG,34.8,20.939999,-38.219997
1487314277764,MAG,35.28,22.02,-37.26
1487314277889,MAG,35.82,22.619999,-36.059998
1487314278014,MAG,35.64,23.46,-35.1
1487314278139,MAG,35.579998,23.64,-34.14
1487314278264,MAG,35.64,22.98,-33.899998
1487314278389,MAG,34.98,22.38,-34.14
1487314278513,GPS,21.047987627768833,105.80291156886159
1487314278520,MAG,34.14,22.74,-33.6
1487314278639,MAG,33.78,22.92,-32.7
1487314278764,MAG,33.18,22.8,-31.8
1487314278889,MAG,32.76,22.439999,-31.32
1487314279014,MAG,32.219997,21.42,-31.56
1487314279139,MAG,31.5,20.58,-31.8
1487314279265,MAG,31.14,20.279999,-31.38
1487314279389,MAG,30.66,19.8,-30.96
1487314279516,MAG,30.42,19.08,-30.599998
1487314279521,GPS,21.047987627768833,105.80291156886159
1487314279639,MAG,30.06,18.96,-30.179998
1487314279765,MAG,29.76,19.38,-29.4
1487314279889,MAG,29.16,19.8,-29.039999
1487314280015,MAG,28.56,19.98,-28.68
1487314280140,MAG,28.26,19.38,-29.039999
1487314280265,MAG,27.3,18.84,-29.76
1487314280389,MAG,26.939999,18.48,-29.939999
1487314280518,MAG,26.82,18.06,-30.06
1487314280522,GPS,21.047987627768833,105.80291156886159
1487314280640,MAG,26.58,17.94,-30.06
1487314280765,MAG,26.22,18.24,-30.0
1487314280890,MAG,26.22,18.84,-29.64
1487314281015,MAG,26.039999,19.439999,-29.039999
1487314281140,MAG,25.68,20.279999,-28.56
1487314281265,MAG,25.5,20.46,-28.38
1487314281390,MAG,25.14,20.64,-28.26
1487314281518,MAG,24.779999,20.88,-28.26
1487314281519,GPS,21.047987627768833,105.80291156886159
1487314281640,MAG,24.42,20.699999,-28.619999
1487314281765,MAG,24.119999,20.52,-29.22
1487314281890,MAG,23.46,20.34,-29.58
1487314282015,MAG,23.46,20.88,-29.34
1487314282140,MAG,23.22,21.3,-29.22
1487314282266,MAG,23.1,21.84,-28.98
1487314282390,MAG,23.4,22.199999,-28.68
1487314282518,MAG,23.46,22.26,-28.38
1487314282518,GPS,21.047987627768833,105.80291156886159
1487314282640,MAG,23.82,22.98,-27.48
1487314282766,MAG,24.24,23.279999,-26.64
1487314282890,MAG,24.96,23.279999,-26.039999
1487314283016,MAG,25.08,23.46,-25.8
1487314283141,MAG,25.68,24.3,-24.66
1487314283266,MAG,26.22,25.5,-23.1
1487314283391,MAG,26.46,26.16,-22.38
1487314283511,GPS,21.047987627768833,105.80291156886159
1487314283518,MAG,27.0,26.88,-21.6
1487314283641,MAG,27.359999,26.939999,-21.48
1487314283766,MAG,27.9,26.88,-21.18
1487314283891,MAG,28.859999,26.88,-19.619999
1487314284016,MAG,30.42,26.519999,-16.859999
1487314284141,MAG,31.199999,26.64,-13.32
1487314284267,MAG,31.8,26.88,-10.44
1487314284391,MAG,32.28,27.539999,-7.74
1487314284514,GPS,21.047987627768833,105.80291156886159
1487314284516,MAG,32.34,28.14,-5.7599998
1487314284641,MAG,32.52,28.74,-4.2
1487314284767,MAG,32.7,29.58,-3.06
1487314284891,MAG,32.16,30.0,-3.3
1487314285016,MAG,31.32,30.539999,-5.46
1487314285142,MAG,30.84,30.42,-8.639999
1487314285267,MAG,30.66,30.359999,-11.5199995
1487314285391,MAG,30.599998,30.48,-13.38
1487314285519,MAG,30.06,30.96,-14.5199995
1487314285519,GPS,21.047987627768833,105.80291156886159
1487314285642,MAG,29.519999,31.56,-14.7
1487314285767,MAG,29.099998,31.8,-15.299999
1487314285892,MAG,28.92,32.64,-15.54
1487314286017,MAG,28.8,33.42,-15.0
1487314286142,MAG,28.98,34.32,-14.099999
1487314286267,MAG,29.16,35.04,-12.54
1487314286392,MAG,29.4,35.46,-11.4
1487314286517,MAG,29.88,35.88,-10.559999
1487314286642,MAG,29.58,36.059998,-10.2
1487314286767,MAG,29.939999,36.6,-8.58
1487314286892,MAG,30.48,36.899998,-6.48
1487314287017,MAG,30.96,37.14,-4.68
1487314287142,MAG,31.38,37.44,-2.8799999
1487314287268,MAG,31.92,37.62,-1.14
1487314287392,MAG,32.7,37.14,1.4399999
1487314287517,MAG,33.6,36.42,4.2599998
1487314287643,MAG,34.62,36.18,7.02
1487314287768,MAG,34.98,35.88,9.54
1487314287892,MAG,34.8,35.88,11.58
1487314288018,MAG,34.86,35.579998,13.86
1487314288143,MAG,34.8,35.46,15.599999
1487314288268,MAG,34.5,35.88,16.44
1487314288393,MAG,33.719997,36.719997,16.26
1487314288518,MAG,33.54,37.26,16.26
1487314288643,MAG,33.54,36.54,17.1
1487314288768,MAG,33.42,35.28,18.0
1487314288893,MAG,33.18,33.78,19.199999
1487314289018,MAG,32.7,32.579998,20.46
1487314289143,MAG,32.1,30.779999,21.48
1487314289268,MAG,31.14,28.92,22.68
1487314289393,MAG,30.24,27.779999,23.22
1487314289518,MAG,28.439999,26.82,23.039999
1487314289643,MAG,27.0,26.16,22.619999
1487314289769,MAG,25.859999,25.14,22.08
1487314289893,MAG,24.779999,23.519999,21.779999
1487314290018,MAG,23.699999,21.9,21.24
1487314290144,MAG,22.38,20.039999,21.24
1487314290269,MAG,21.6,17.22,21.42
1487314290393,MAG,20.88,13.679999,22.439999
1487314290518,MAG,20.34,10.44,23.699999
1487314290644,MAG,19.439999,8.04,24.3
1487314290769,MAG,18.359999,5.94,25.019999
1487314290893,MAG,17.34,3.4199998,25.019999
1487314291019,MAG,15.96,-0.12,25.019999
1487314291144,MAG,14.82,-4.02,24.3
1487314291269,MAG,13.0199995,-7.8599997,23.22
1487314291393,MAG,10.98,-11.7,21.48
1487314291519,MAG,9.54,-15.78,19.26
1487314291644,MAG,8.34,-20.279999,17.039999
1487314291769,MAG,7.2599998,-23.82,14.94
1487314291894,MAG,6.54,-25.859999,13.679999
1487314292019,MAG,6.18,-26.519999,11.88
1487314292144,MAG,5.8799996,-26.82,10.32
1487314292270,MAG,5.8199997,-26.34,9.0
1487314292394,MAG,5.8199997,-25.859999,7.7999997
1487314292519,MAG,5.46,-25.019999,6.8399997
1487314292644,MAG,5.04,-24.42,6.0
1487314292770,MAG,4.38,-24.3,4.62
1487314292894,MAG,3.84,-24.84,2.6399999
1487314293019,MAG,3.24,-25.74,0.53999996
1487314293145,MAG,2.6399999,-26.279999,-0.9
1487314293270,MAG,2.1599998,-27.0,-2.34
1487314293395,MAG,1.9799999,-27.24,-3.72
1487314293519,MAG,1.38,-27.24,-5.7
1487314293645,MAG,0.96,-26.64,-7.68
1487314293770,MAG,0.84,-25.5,-9.96
1487314293895,MAG,0.65999997,-23.82,-12.36
1487314294020,MAG,0.59999996,-22.32,-14.16
1487314294145,MAG,0.59999996,-20.88,-16.38
1487314294270,MAG,0.65999997,-19.38,-18.3
1487314294395,MAG,0.65999997,-18.119999,-19.56
1487314294520,MAG,1.02,-17.34,-20.22
1487314294645,MAG,1.1999999,-16.98,-20.46
1487314294770,MAG,1.1999999,-17.22,-20.46
1487314294895,MAG,1.1999999,-17.94,-20.22
1487314295020,MAG,1.02,-18.3,-20.039999
1487314295145,MAG,0.9,-18.72,-19.68
1487314295271,MAG,0.9,-19.08,-19.14
1487314295395,MAG,1.0799999,-19.38,-19.02
1487314295520,MAG,1.02,-19.56,-18.84
1487314295646,MAG,1.26,-19.619999,-18.72
1487314295771,MAG,1.26,-19.439999,-18.72
1487314295895,MAG,1.0799999,-19.56,-18.72
1487314296021,MAG,1.4399999,-19.5,-18.48
1487314296146,MAG,1.8,-19.02,-18.24
1487314296271,MAG,1.8,-18.66,-18.42
1487314296396,MAG,2.1,-18.48,-18.3
1487314296521,MAG,2.1599998,-18.42,-17.94
1487314296646,MAG,2.28,-18.66,-17.699999
1487314296771,MAG,2.6399999,-19.02,-17.34
1487314296896,MAG,3.06,-19.199999,-17.039999
1487314297021,MAG,3.1799998,-19.92,-16.5
1487314297146,MAG,3.24,-20.82,-16.08
1487314297271,MAG,3.54,-21.66,-15.179999
1487314297396,MAG,3.6,-22.68,-14.28
1487314297521,MAG,3.9599998,-24.06,-13.2
1487314297523,GPS,21.047892765336204,105.80300194692956
1487314297646,MAG,4.74,-25.32,-11.94
1487314297772,MAG,5.22,-26.46,-10.44
1487314297896,MAG,6.18,-27.599998,-9.059999
1487314298021,MAG,7.02,-28.5,-8.04
1487314298147,MAG,7.98,-29.46,-6.8399997
1487314298272,MAG,9.24,-30.779999,-5.7
1487314298396,MAG,10.26,-31.679998,-4.5
1487314298522,MAG,11.34,-32.219997,-3.54
1487314298522,GPS,21.047892339853277,105.80300242574255
1487314298647,MAG,12.059999,-32.579998,-2.6399999
1487314298772,MAG,12.96,-33.12,-1.74
1487314298897,MAG,12.66,-33.66,-1.4399999
1487314299022,MAG,12.599999,-33.899998,-1.26
1487314299147,MAG,12.12,-34.14,-1.4399999
1487314299272,MAG,11.5199995,-33.719997,-1.86
1487314299396,MAG,10.559999,-33.719997,-2.6399999
1487314299519,GPS,21.047892339853277,105.80300242574255
1487314299522,MAG,9.599999,-33.42,-3.72
1487314299647,MAG,8.5199995,-33.239998,-4.7999997
1487314299772,MAG,7.62,-33.12,-5.7
1487314299897,MAG,7.3199997,-32.94,-6.0
1487314300022,MAG,6.8999996,-33.12,-5.8799996
1487314300148,MAG,7.14,-33.12,-5.64
1487314300273,MAG,7.2599998,-33.36,-5.2799997
1487314300397,MAG,7.68,-33.6,-4.7999997
1487314300517,GPS,21.04789180566631,105.8030029205309
1487314300523,MAG,7.98,-33.96,-3.84
1487314300648,MAG,8.34,-34.44,-3.24
1487314300773,MAG,8.58,-34.739998,-2.8799999
1487314300898,MAG,8.5199995,-35.04,-3.0
1487314301023,MAG,8.7,-35.1,-3.12
1487314301148,MAG,8.4,-35.28,-3.12
1487314301273,MAG,8.34,-35.579998,-3.24
1487314301398,MAG,8.34,-35.64,-3.3
1487314301514,GPS,21.04789122994078,105.8030034117262
1487314301523,MAG,8.58,-35.94,-3.3
1487314301648,MAG,8.7,-36.3,-3.3
1487314301773,MAG,8.88,-36.84,-3.4199998
1487314301898,MAG,9.48,-37.38,-2.9399998
1487314302023,MAG,9.66,-38.04,-2.6399999
1487314302148,MAG,10.26,-38.94,-2.46
1487314302274,MAG,10.98,-39.84,-1.68
1487314302398,MAG,12.179999,-40.98,-1.26
1487314302514,GPS,21.047890620293074,105.80300389748781
1487314302523,MAG,13.5,-41.76,-1.02
1487314302648,MAG,15.24,-42.42,-0.65999997
1487314302774,MAG,17.58,-42.66,-0.42
1487314302898,MAG,19.859999,-43.079998,-0.29999998
1487314303023,MAG,22.8,-43.26,0.06
1487314303149,MAG,24.9,-43.379997,0.53999996
1487314303274,MAG,26.82,-43.2,0.84
1487314303399,MAG,28.019999,-42.48,1.5
1487314303513,GPS,21.04788998309976,105.80300437220411
1487314303523,MAG,28.68,-41.7,2.04
1487314303649,MAG,28.8,-40.739998,2.28
1487314303774,MAG,28.019999,-39.48,2.82
1487314303899,MAG,27.18,-37.98,3.24
1487314304024,MAG,26.099998,-36.48,3.48
1487314304149,MAG,25.619999,-35.16,3.78
1487314304275,MAG,24.96,-33.96,3.78
1487314304399,MAG,24.96,-32.94,3.78
1487314304513,GPS,21.047889332328555,105.80300482080462
1487314304524,MAG,24.96,-32.28,4.08
1487314304649,MAG,25.14,-31.439999,4.68
1487314304775,MAG,25.32,-30.779999,5.2799997
1487314304899,MAG,25.8,-30.24,5.64
1487314305025,MAG,26.22,-29.699999,5.64
1487314305150,MAG,26.519999,-29.22,5.4
1487314305275,MAG,26.939999,-28.74,5.04
1487314305400,MAG,27.119999,-28.38,4.2
1487314305522,GPS,21.047889332328555,105.80300482080462
1487314305525,MAG,27.48,-28.14,3.06
1487314305650,MAG,27.72,-28.38,1.92
1487314305775,MAG,28.199999,-28.74,0.84
1487314305900,MAG,28.08,-29.099998,-0.06
1487314306025,MAG,27.72,-29.46,-0.84
1487314306150,MAG,27.48,-29.4,-1.26
1487314306276,MAG,27.119999,-29.46,-1.92
1487314306400,MAG,26.64,-29.58,-2.46
1487314306512,GPS,21.047889332328555,105.80300482080462
1487314306525,MAG,26.099998,-29.58,-3.0
1487314306650,MAG,25.619999,-29.279999,-3.84
1487314306776,MAG,24.779999,-29.22,-4.7999997
1487314306901,MAG,23.88,-28.859999,-5.7
1487314307026,MAG,23.64,-28.439999,-6.6
1487314307151,MAG,23.46,-28.32,-7.62
1487314307276,MAG,23.34,-28.14,-8.22
1487314307401,MAG,23.16,-28.08,-8.4
1487314307526,MAG,23.16,-27.9,-8.58
1487314307651,MAG,23.279999,-27.539999,-8.4
1487314307776,MAG,23.46,-27.42,-8.099999
1487314307901,MAG,23.82,-27.539999,-7.98
1487314308026,MAG,23.519999,-27.96,-7.62
1487314308151,MAG,22.92,-27.96,-7.5
1487314308277,MAG,22.199999,-28.199999,-7.2599998
1487314308401,MAG,21.48,-28.56,-7.02
1487314308526,MAG,20.52,-28.92,-6.8399997
1487314308652,MAG,19.38,-29.82,-6.6
1487314308777,MAG,18.48,-30.42,-6.42
1487314308901,MAG,17.4,-31.32,-6.6
1487314309026,MAG,16.32,-31.74,-6.66
1487314309152,MAG,15.36,-32.399998,-6.24
1487314309277,MAG,14.639999,-32.1,-5.8799996
1487314309402,MAG,14.219999,-31.679998,-5.7
1487314309527,MAG,14.099999,-31.32,-5.2799997
1487314309652,MAG,14.4,-30.599998,-4.92
1487314309777,MAG,14.639999,-29.88,-4.5
1487314309902,MAG,15.36,-28.92,-3.84
1487314310027,MAG,16.32,-28.32,-3.6599998
1487314310152,MAG,17.279999,-27.84,-3.4199998
1487314310278,MAG,17.64,-27.66,-3.4199998
1487314310402,MAG,18.18,-27.66,-3.3
1487314310527,MAG,18.539999,-27.779999,-3.0
1487314310652,MAG,18.3,-27.779999,-2.6399999
1487314310778,MAG,18.119999,-27.66,-2.04
1487314310903,MAG,17.4,-27.84,-1.4399999
1487314311027,MAG,16.5,-27.599998,-0.48
1487314311153,MAG,15.24,-27.359999,0.12
1487314311278,MAG,14.4,-27.0,0.9
1487314311403,MAG,13.32,-26.099998,1.5
1487314311528,MAG,12.179999,-25.019999,1.56
1487314311653,MAG,11.46,-24.24,1.3199999
1487314311778,MAG,10.62,-23.16,1.0799999
1487314311903,MAG,10.44,-22.02,0.96
1487314312028,MAG,10.559999,-21.06,0.9
1487314312153,MAG,11.099999,-20.16,0.71999997
1487314312279,MAG,11.88,-19.56,0.48
1487314312403,MAG,12.48,-19.5,-0.12
1487314312528,MAG,13.32,-19.56,-0.53999996
1487314312653,MAG,13.92,-19.56,-0.71999997
1487314312779,MAG,14.4,-19.8,-1.0799999
1487314312903,MAG,14.759999,-19.8,-1.62
1487314313028,MAG,14.94,-20.1,-1.92
1487314313154,MAG,15.12,-19.92,-2.22
1487314313279,MAG,15.12,-19.8,-2.28
1487314313404,MAG,15.179999,-19.439999,-2.22
1487314313529,MAG,15.12,-19.14,-2.04
1487314313654,MAG,15.36,-19.02,-1.92
1487314313779,MAG,15.719999,-18.66,-2.04
1487314313904,MAG,15.9,-18.3,-2.28
1487314314029,MAG,16.14,-18.3,-2.82
1487314314155,MAG,16.32,-18.66,-3.24
1487314314280,MAG,16.32,-18.779999,-3.84
1487314314404,MAG,16.14,-19.14,-4.3199997
1487314314529,MAG,16.08,-19.38,-5.1
1487314314655,MAG,15.48,-19.199999,-5.8799996
1487314314780,MAG,15.0,-19.32,-6.48
1487314314905,MAG,14.28,-19.56,-6.8399997
1487314315030,MAG,13.679999,-19.32,-7.2599998
1487314315155,MAG,13.2,-19.14,-7.8599997
1487314315280,MAG,12.66,-19.14,-8.4
1487314315405,MAG,12.24,-19.199999,-8.82
1487314315530,MAG,12.0,-19.14,-9.36
1487314315655,MAG,11.639999,-19.32,-9.42
1487314315780,MAG,11.639999,-19.199999,-9.78
1487314315905,MAG,11.82,-19.02,-9.84
1487314316030,MAG,11.82,-19.32,-10.2
1487314316155,MAG,11.639999,-19.38,-10.559999
1487314316281,MAG,11.639999,-19.38,-10.74
1487314316405,MAG,11.639999,-19.199999,-10.86
1487314316530,MAG,11.639999,-19.14,-10.38
1487314316655,MAG,12.0,-18.96,-10.44
1487314316781,MAG,11.88,-18.96,-10.38
1487314316905,MAG,12.0,-19.14,-10.38
1487314317031,MAG,12.059999,-18.96,-10.0199995
1487314317156,MAG,12.24,-18.66,-9.54
1487314317281,MAG,12.3,-18.6,-9.42
1487314317406,MAG,12.42,-18.48,-9.42
1487314317531,MAG,12.059999,-18.42,-9.84
1487314317656,MAG,11.7,-18.24,-10.2
1487314317781,MAG,11.639999,-18.06,-10.559999
1487314317906,MAG,11.28,-17.76,-11.34
1487314318031,MAG,10.92,-17.279999,-12.0
1487314318156,MAG,10.559999,-16.92,-12.719999
1487314318282,MAG,10.139999,-16.44,-13.5
1487314318406,MAG,9.66,-15.839999,-14.28
1487314318531,MAG,9.42,-14.759999,-15.179999
1487314318656,MAG,9.24,-13.2,-15.96
1487314318782,MAG,9.059999,-10.8,-16.74
1487314318906,MAG,9.3,-7.98,-16.98
1487314319032,MAG,10.0199995,-5.16,-16.74
1487314319157,MAG,10.8,-2.1599998,-16.32
1487314319282,MAG,11.88,0.96,-15.179999
1487314319407,MAG,12.96,3.9599998,-13.799999
1487314319532,MAG,14.28,6.3599997,-12.42
1487314319657,MAG,15.179999,8.4,-11.219999
1487314319782,MAG,15.9,9.719999,-10.08
1487314319906,MAG,15.9,10.62,-9.48
1487314320031,MAG,15.9,11.16,-9.24
1487314320157,MAG,15.78,11.94,-9.42
