1484733942395,ACCEL,2.1164744,4.5777135,8.475474
1484735505019,GPS,21.00434642135275,105.80610174013516
1484735506011,GPS,21.00433477781901,105.80612434994397
1484735507017,GPS,21.004311530514858,105.80614800356383
1484735508011,GPS,21.004295769777436,105.8061713552615
1484735509015,GPS,21.004285262598458,105.80620519633855
1484735510010,GPS,21.004278124045676,105.80623548644947
1484735511015,GPS,21.00427230985686,105.80626240782178
1484735512010,GPS,21.00426169275653,105.80628781185231
1484735513015,GPS,21.004245660472836,105.80630915260072
1484735514012,GPS,21.00423191594012,105.8063332536686
1484735515018,GPS,21.0042170885721,105.80636194058341
1484735516013,GPS,21.004194390525218,105.80639411951768
1484735517010,GPS,21.00416931978696,105.80642439553107
1484735518011,GPS,21.004141501333386,105.80645309592235
1484735519015,GPS,21.00411334656461,105.80648116921849
1484735520016,GPS,21.004084283761607,105.80650604602839
1484735521011,GPS,21.004055784141002,105.80653126883458
1484735522015,GPS,21.004029765340206,105.80656098860767
1484735523011,GPS,21.004004560557192,105.80659485243869
1484735524011,GPS,21.003982643128207,105.80662790812659
1484735525014,GPS,21.00396434985859,105.80666020394871
1484735526021,GPS,21.00394742658164,105.80669603135765
1484735527014,GPS,21.00393231290852,105.80672835265861
1484735528016,GPS,21.003913491550048,105.80676764972215
1484735529019,GPS,21.003890585309726,105.80681680042801
1484735530019,GPS,21.00386349118667,105.80686394850535
1484735531020,GPS,21.003840590219458,105.80691171564473
1484735532011,GPS,21.003815426157782,105.80695233625099
1484735533017,GPS,21.003792290537074,105.80697610366289
1484735534014,GPS,21.003770080339915,105.80699869985519
1484735535009,GPS,21.003748539952582,105.80701487027792
1484735536012,GPS,21.00372082885112,105.80703300191192
1484735537009,GPS,21.00369066620236,105.80704684702908
1484735538009,GPS,21.003659762920993,105.80705399052843
1484735539017,GPS,21.00362891308211,105.80705542304182
1484735540010,GPS,21.003593638263347,105.80706409288834
1484735541011,GPS,21.003551758697444,105.80707004997917
1484735542016,GPS,21.003512887238863,105.80708158421768
1484735543011,GPS,21.003473126397513,105.80708725789769
1484735544017,GPS,21.003438610739977,105.80709307706178
1484735545022,GPS,21.003407931307706,105.80709636553222
1484735546010,GPS,21.00338945371935,105.8071072403563
1484735547017,GPS,21.00337735705984,105.80711424846976
1484735548012,GPS,21.00337432811721,105.80711437980038
1484735549010,GPS,21.003374883225074,105.80711348245907
1484735550010,GPS,21.003376611718718,105.80712722007289
1484735551018,GPS,21.003378365488693,105.80713595783861
1484735552017,GPS,21.003379364408513,105.80714982646276
1484735553015,GPS,21.003380913566254,105.80716996105649
1484735554016,GPS,21.00337398695388,105.80719664402608
1484735555010,GPS,21.00337128902381,105.8072237920716
1484735556021,GPS,21.00337209675042,105.80723908957987
1484735557021,GPS,21.003370517921425,105.8072563838261
1484735558011,GPS,21.00336871804944,105.80725818363875
1484735559010,GPS,21.003360400623027,105.80726905497164
1484735560024,GPS,21.00335317880385,105.80729595808172
1484735561014,GPS,21.00334654044891,105.80730475204622
1484735562022,GPS,21.003346390615878,105.8073149116683
1484735563010,GPS,21.00337697957413,105.80732758085716
1484735564019,GPS,21.00337697813018,105.80732759486972
1484735565011,GPS,21.003376978136078,105.80732759504521
1484735566023,GPS,21.003376978135687,105.80732759504691
1484735567021,GPS,21.003379908633907,105.80733782007111
1484735568023,GPS,21.00338241926541,105.80734871023716
1484735569020,GPS,21.00338025116179,105.80735437145452
1484735570012,GPS,21.003363232376227,105.80736069741918
1484735571024,GPS,21.00334321768882,105.80736603056128
1484735572022,GPS,21.003290566730172,105.80738306773294
1484735573016,GPS,21.00322924011158,105.80742015073363
1484735574021,GPS,21.0031641500737,105.80747800777392
1484735575021,GPS,21.003118328862524,105.80752121122343
1484735576022,GPS,21.003068454074693,105.80756902590576
1484735577019,GPS,21.00301536898607,105.80762895738918
1484735578013,GPS,21.00295655546833,105.80765756389644
1484735579025,GPS,21.002937987487446,105.80767300551312
1484735580037,GPS,21.002884408136538,105.80768203218038
1484735581024,GPS,21.002836315470663,105.80768064002879
1484735582020,GPS,21.00277613954886,105.8076660632814
1484735583021,GPS,21.002738460486164,105.80767476511564
1484735584020,GPS,21.002692026992197,105.8076912080415
1484735585024,GPS,21.00263656948883,105.80774383582526
1484735586016,GPS,21.002603636638902,105.80781031164108
1484735587018,GPS,21.002586734747165,105.80785517325499
1484735588029,GPS,21.00256439973129,105.80789784535202
1484735589026,GPS,21.00250716845295,105.80793235360932
1484735590020,GPS,21.002477170460157,105.80794645863608
1484735591024,GPS,21.002436692657756,105.80796079891878
1484735592030,GPS,21.00240806851479,105.80797859920504
1484735593022,GPS,21.002384185705605,105.80799097407633
1484735594012,GPS,21.002336684941753,105.80801727067409
1484735595025,GPS,21.002310975783363,105.80804074203138
1484735596024,GPS,21.00230725483523,105.80807296934833
1484735597018,GPS,21.002302027662314,105.8080976107465
1484735598026,GPS,21.002298934511856,105.80812226045273
1484735599016,GPS,21.002277148011476,105.80813696214436
1484735600028,GPS,21.00225421731833,105.8081367227112
1484735601023,GPS,21.002251640200395,105.80814300753198
1484735602029,GPS,21.0022745628706,105.80814986047365
1484735603020,GPS,21.002283378169466,105.80814608109256
1484735604025,GPS,21.00229337797973,105.80813907098934
1484735605024,GPS,21.002293392484905,105.80813906382556
1484735606021,GPS,21.00229356530403,105.80813869422417
1484735607025,GPS,21.002294478535227,105.80813859885758
1484735608018,GPS,21.002285565506742,105.80812924355624
1484735609018,GPS,21.00228559200967,105.80812926045215
1484735610020,GPS,21.002285592366345,105.80812926059988
1484735611024,GPS,21.002285592369947,105.80812926060221
1484735612020,GPS,21.002285592369947,105.80812926060221
1484735613025,GPS,21.002285592369947,105.80812926060221
1484735614017,GPS,21.002285592369947,105.80812926060221
1484735615028,GPS,21.002285592369947,105.80812926060221
1484735616021,GPS,21.002285592369947,105.80812926060221
1484735616497,ACCEL,-3.083732,1.7812861,9.299079
1484735616550,ACCEL,-1.0151415,2.135628,8.446744
1484735616629,ACCEL,-1.5035586,2.327164,9.078813
1484735616709,ACCEL,-0.45968673,3.7445314,8.169016
1484735616789,ACCEL,-1.6567876,3.7062242,7.0006456
1484735616869,ACCEL,-0.58418524,4.309563,8.149862
1484735616949,ACCEL,-0.7182605,3.916914,8.868123
1484735617022,GPS,21.002285592369947,105.80812926060221
1484735617033,ACCEL,-0.61291564,4.050989,9.414001
1484735617107,ACCEL,-0.48841715,3.6966474,9.519346
1484735617187,ACCEL,-0.36391866,3.4763808,9.595961
1484735617267,ACCEL,-0.05746084,3.5529952,8.839393
1484735617347,ACCEL,-0.02873042,3.3997664,9.471462
1484735617426,ACCEL,-0.06703765,3.667917,9.356541
1484735617506,ACCEL,0.2777274,3.763685,9.184157
1484735617586,ACCEL,1.091756,3.5529952,8.015787
1484735617665,ACCEL,0.10534488,4.1180267,9.557653
1484735617745,ACCEL,0.9959879,4.2904096,8.513782
1484735617825,ACCEL,1.0726024,4.367024,8.1402855
1484735617904,ACCEL,0.58418524,5.0182467,8.39886
1484735617984,ACCEL,1.0821792,5.2289367,8.973468
1484735618063,ACCEL,1.5514427,5.5258174,7.6135616
1484735618144,ACCEL,2.0494366,5.803545,7.795521
1484735618223,ACCEL,1.6950948,5.6982,8.331821
1484735618303,ACCEL,1.7908629,5.554548,7.97748
1484735618383,ACCEL,2.0398598,5.554548,7.2113357
