1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485319228141,GPS,21.028504934995844,105.84378479494366
1485319229146,GPS,21.02849874295467,105.84378077920717
1485319230090,GPS,21.028499606502155,105.84378359488201
1485319231075,GPS,21.02850098844084,105.84378570871927
1485319232091,GPS,21.028503657815822,105.84378797533226
1485319233085,GPS,21.02850679072424,105.84378964941821
1485319234078,GPS,21.028510493749955,105.84379004163591
1485319235078,GPS,21.028513563632426,105.84379114416721
1485319236079,GPS,21.028515449979572,105.84379305660553
1485319237080,GPS,21.02851511639517,105.84379739227515
1485319238156,GPS,21.028514340348575,105.84380212209852
1485319239139,GPS,21.02851178005442,105.84380754000013
1485319240142,GPS,21.02850978666119,105.84380932573258
1485319241151,GPS,21.02850941780512,105.84381083989886
1485319242142,GPS,21.028506553774125,105.84381388157422
1485319243141,GPS,21.02850109541123,105.84381516175448
1485319244148,GPS,21.028496889471626,105.8438133122712
1485319245151,GPS,21.0284930704174,105.84381017854398
1485319246142,GPS,21.028488794296376,105.84380708127067
1485319247140,GPS,21.028484116623208,105.84380349147435
1485319248140,GPS,21.02847878379976,105.84380118769525
1485319249148,GPS,21.028473590692688,105.84379982497157
1485319250141,GPS,21.0284694637036,105.8437987831871
1485319251142,GPS,21.028466704955758,105.84379708197291
1485319252139,GPS,21.02846463294929,105.8437952863816
1485319253141,GPS,21.028463105297256,105.84379302598418
1485319254141,GPS,21.028462341740145,105.84379055791915
1485319255141,GPS,21.028461813250896,105.84378860383836
1485319256139,GPS,21.028461870340685,105.84378647030256
1485319257140,GPS,21.028462454689066,105.84378397621593
1485319258141,GPS,21.02846337771971,105.84378129061103
1485319259143,GPS,21.02846416907557,105.8437787050093
1485319260140,GPS,21.028464565904837,105.84377568295717
1485319261139,GPS,21.028464843656906,105.84377267613517
1485319262142,GPS,21.028465950425403,105.84377019082088
1485319263140,GPS,21.028466958503333,105.84376829187732
1485319264142,GPS,21.028468118038777,105.8437658859991
1485319265142,GPS,21.028469249216265,105.84376318652801
1485319266147,GPS,21.02847116493638,105.84376308248908
1485319267142,GPS,21.028470877227644,105.84376298399094
1485319268149,GPS,21.02847196130036,105.84376307132472
1485319269147,GPS,21.028470683167072,105.84376060538006
1485319270145,GPS,21.028467749382262,105.84375640419934
1485319271141,GPS,21.028461957593866,105.84375169596116
1485319272149,GPS,21.028446227216754,105.84373877797843
1485319273143,GPS,21.028430613763362,105.84372969589923
1485319274142,GPS,21.028411292735772,105.84371582864017
1485319275080,GPS,21.028386051828342,105.84369485448855
1485319276076,GPS,21.028362588841755,105.8436777219312
1485319277078,GPS,21.028341473567945,105.84366526670928
1485319278078,GPS,21.02831245239349,105.8436486343863
1485319279086,GPS,21.028291575602427,105.84363967786423
1485319280078,GPS,21.02825862072656,105.84361576624214
1485319281088,GPS,21.02823450815934,105.8435963011197
1485319282084,GPS,21.02821300712845,105.84357677526073
1485319283142,GPS,21.028187771847577,105.84355207763024
1485319284149,GPS,21.028164589891574,105.84352362124467
1485319285143,GPS,21.028134586146752,105.84348420534138
1485319286141,GPS,21.028105593285243,105.8434499525784
1485319287149,GPS,21.028076861551448,105.84341239123167
1485319288081,GPS,21.02805315448965,105.84337930767778
1485319289087,GPS,21.02804317921019,105.84336019355813
1485319290079,GPS,21.028028341348055,105.84332877125055
1485319291152,GPS,21.028027473346327,105.84329545755811
1485319292141,GPS,21.028021184375216,105.84326947692234
1485319293140,GPS,21.028013047614394,105.84323903950467
1485319294142,GPS,21.028001523189157,105.84320807870249
1485319295139,GPS,21.02799263019624,105.84317939843888
1485319296141,GPS,21.027979408873012,105.8431403740948
1485319297149,GPS,21.02796322088505,105.8430989010556
1485319298077,GPS,21.02795304865008,105.84307165081516
1485319299079,GPS,21.0279376490972,105.84303452683383
1485319300087,GPS,21.027924396298634,105.84299708077364
1485319301088,GPS,21.027916121859246,105.84295911854986
1485319302080,GPS,21.027910066769273,105.84292068903778
1485319303084,GPS,21.02790316696475,105.8428894929903
1485319304141,GPS,21.027892483530863,105.8428544928099
1485319305149,GPS,21.02788549440461,105.8428188169677
1485319306152,GPS,21.027873689679858,105.84277608306294
1485319307085,GPS,21.027859556220793,105.84273478909276
1485319308093,GPS,21.02785115154841,105.8426962133869
1485319309077,GPS,21.027848717817086,105.84265891940396
1485319310144,GPS,21.027833948979055,105.8426222580414
1485319311154,GPS,21.027814434547675,105.8425777245005
1485319312146,GPS,21.027792887845642,105.84255152383368
1485319313142,GPS,21.027757939570392,105.8425178941973
1485319314152,GPS,21.02772211807453,105.84249274764147
1485319315146,GPS,21.027715054303123,105.84246166125654
1485319316149,GPS,21.027711774529784,105.84243942388184
1485319317148,GPS,21.027703954396245,105.84241289068466
1485319318149,GPS,21.0277101,105.8423444107799
1485319319153,GPS,21.027716776313202,105.84227783953615
1485319320147,GPS,21.027703947740637,105.84220530659533
1485319321141,GPS,21.02769029180323,105.84213168216073
1485319322147,GPS,21.0276852066386,105.84208255576684
1485319323141,GPS,21.027677362934444,105.8420285238275
1485319324150,GPS,21.02767706800946,105.84197464286603
1485319325141,GPS,21.02768541651171,105.84192873799834
1485319326149,GPS,21.027695365600064,105.84188353335304
1485319327152,GPS,21.027701013302185,105.84183056587283
1485319328143,GPS,21.027701414084408,105.84180612198986
1485319329151,GPS,21.02770013382594,105.84177434775097
1485319330148,GPS,21.027700106387005,105.84176839119739
1485319331141,GPS,21.02769823736981,105.8417605232287
1485319332141,GPS,21.027699445227416,105.84175163491868
1485319333142,GPS,21.027698591051916,105.84174929550309
1485319334147,GPS,21.027702606732582,105.84174459719316
1485319335141,GPS,21.02771203101185,105.84174245424512
1485319336146,GPS,21.02772121559942,105.84174048739531
1485319337141,GPS,21.027729114192095,105.84173987625464
1485319338143,GPS,21.02773625925341,105.84174033645375
1485319339142,GPS,21.027742088629754,105.84174324113046
1485319340140,GPS,21.027747163497292,105.8417491184454
1485319341140,GPS,21.027752555232485,105.84175226589403
1485319342147,GPS,21.027756137120786,105.84175441637944
1485319343140,GPS,21.027755771965136,105.8417559502547
1485319344148,GPS,21.02775623938539,105.84175784983803
1485319345140,GPS,21.027756154858885,105.84176226857036
1485319346139,GPS,21.027755936097847,105.8417671564294
1485319347142,GPS,21.02775471026274,105.84177148486609
1485319348141,GPS,21.027752707016685,105.8417744602617
1485319349150,GPS,21.027752707016685,105.8417744602617
1485319350151,GPS,21.027752707016685,105.8417744602617
1485319351143,GPS,21.027752707016685,105.8417744602617
1485319352153,GPS,21.027752707016685,105.8417744602617
1485319353142,GPS,21.027752707016685,105.8417744602617
1485319354142,GPS,21.027752707016685,105.8417744602617
1485319355143,GPS,21.027752707016685,105.8417744602617
1485319356160,GPS,21.027752707016685,105.8417744602617
1485319357143,GPS,21.027752707016685,105.8417744602617
1485319358145,GPS,21.02775262540764,105.841774408105
1485319359141,GPS,21.02774441754319,105.84176249874868
1485319360141,GPS,21.027734162899094,105.84173766976377
1485319361141,GPS,21.027729132679365,105.84170502456318
1485319362141,GPS,21.027725465325215,105.8416706357189
1485319363147,GPS,21.02771909908758,105.8416306078184
1485319364146,GPS,21.027713115408847,105.84158772507683
1485319365141,GPS,21.027706325408015,105.84154296370943
1485319366152,GPS,21.0276895141491,105.84149619685913
1485319367140,GPS,21.02767803174154,105.84145506257485
1485319368147,GPS,21.02766910581489,105.84141314705347
1485319369143,GPS,21.027667411240635,105.84136490390904
1485319370149,GPS,21.02766929833224,105.84132169147412
1485319371142,GPS,21.027672502415324,105.84127714768255
1485319372153,GPS,21.027675862691822,105.84123118552904
1485319373140,GPS,21.027677852703896,105.84119059017279
1485319374143,GPS,21.02768416246174,105.84115649144672
1485319375150,GPS,21.02769153747649,105.84112592922999
1485319376142,GPS,21.027698705797697,105.84109431735509
1485319377148,GPS,21.027709797635744,105.84105537527392
1485319378148,GPS,21.02772199575817,105.84100850675448
1485319379143,GPS,21.027733916158724,105.84095865321648
1485319380153,GPS,21.027750185502562,105.84090793894636
1485319381141,GPS,21.027763288766774,105.84085659424453
1485319382143,GPS,21.02777707220344,105.84081496786179
1485319383140,GPS,21.02778060986342,105.84077715093115
1485319384140,GPS,21.02778812354438,105.8407319367192
1485319385147,GPS,21.027792646059815,105.84070982162878
1485319386141,GPS,21.02780030915936,105.84068569897869
1485319387141,GPS,21.027807176869928,105.84064364074908
1485319388147,GPS,21.027813136647072,105.8405878034592
1485319389142,GPS,21.027823616274418,105.84052962286364
1485319390143,GPS,21.02783366665653,105.84047970150954
1485319391142,GPS,21.02784704590029,105.84042136481912
1485319392148,GPS,21.027855355518792,105.84035379885748
1485319393150,GPS,21.02786576529422,105.84029012715801
1485319394152,GPS,21.027877787332578,105.84022076244307
1485319395141,GPS,21.027893852071266,105.84016337300635
1485319396149,GPS,21.027913284424095,105.84010661440878
1485319397143,GPS,21.027924362627093,105.84006746648008
1485319398078,GPS,21.02793437201083,105.84003055996051
1485319399152,GPS,21.027949426045033,105.83997825494701
1485319400150,GPS,21.027964468570275,105.83993421543066
1485319401088,GPS,21.027979073185733,105.83988296035442
1485319402077,GPS,21.02799105257252,105.83981811370657
1485319403079,GPS,21.02800099249427,105.83976850979715
1485319404155,GPS,21.028021893807875,105.83969045347158
1485319405084,GPS,21.028038657280657,105.83962336776825
1485319406145,GPS,21.028063215739277,105.83955386033675
1485319407078,GPS,21.02808839585878,105.83949797240737
1485319408088,GPS,21.028116504502265,105.83943909061853
1485319409154,GPS,21.028139286064814,105.83938123831959
1485319410077,GPS,21.028157868363593,105.8393220965362
1485319411081,GPS,21.02817612613555,105.83926259174241
1485319412077,GPS,21.028191895978445,105.83919624476263
1485319413143,GPS,21.0282099529861,105.83912791267011
1485319414139,GPS,21.02823213424075,105.83905799627313
1485319415083,GPS,21.028251411895116,105.83898272817207
1485319416141,GPS,21.028269971207198,105.83891414419097
1485319417081,GPS,21.028282867664526,105.83884742618557
1485319418084,GPS,21.028297032834026,105.83878532328313
1485319419147,GPS,21.028293479452625,105.83870909388443
1485319420143,GPS,21.028308928032907,105.83863911766788
1485319421150,GPS,21.028328532623334,105.83856458712513
1485319422144,GPS,21.028345759940212,105.83849534917326
1485319423150,GPS,21.028359912159825,105.83843701902174
1485319424079,GPS,21.028377244943155,105.83835737290421
1485319425144,GPS,21.02840877744377,105.83829648399414
1485319426085,GPS,21.028437134024784,105.8382294070848
1485319427084,GPS,21.028445925967787,105.83816664519799
1485319428141,GPS,21.02848517357285,105.83809134084103
1485319429143,GPS,21.02848507465229,105.8380094128581
1485319430148,GPS,21.028498845957532,105.83793351809211
1485319431147,GPS,21.028524343026476,105.83787016212237
1485319432142,GPS,21.028550583026348,105.83780843740142
1485319433152,GPS,21.028557151192196,105.83774700143223
1485319434142,GPS,21.02856767731745,105.8376867931975
1485319435143,GPS,21.0285728690946,105.83762910836276
1485319436078,GPS,21.02859526938386,105.83757501729397
1485319437090,GPS,21.02861586682478,105.83752247425079
1485319438142,GPS,21.02862177890624,105.83746774062426
1485319439082,GPS,21.028606415530234,105.83739361858609
1485319440141,GPS,21.028617226998115,105.83734548625966
1485319441141,GPS,21.028624514515,105.83730215293296
1485319442143,GPS,21.02863350179703,105.83725888451394
1485319443084,GPS,21.02864170663701,105.83721349917634
1485319444079,GPS,21.02864731192954,105.83717535657324
1485319445081,GPS,21.028658498965445,105.83712076825519
1485319446077,GPS,21.028667297599632,105.83706776994485
1485319447086,GPS,21.02867505832806,105.83702409014934
1485319448084,GPS,21.028681475624406,105.83698753609909
1485319449078,GPS,21.02869563840134,105.83694645010993
1485319450087,GPS,21.02870270116458,105.83691542941943
1485319451144,GPS,21.028708820078634,105.83686781126191
1485319452146,GPS,21.02871225268098,105.83682393628744
1485319453142,GPS,21.02871309121183,105.83677772041716
1485319454078,GPS,21.028710481936454,105.83673350220441
1485319455151,GPS,21.028699502162002,105.83669074848086
1485319456081,GPS,21.028687140736675,105.83663193094772
1485319457140,GPS,21.028695120040602,105.83657257109822
1485319458147,GPS,21.028691450952785,105.8365237119193
1485319459144,GPS,21.028691846955425,105.83648000415093
1485319460140,GPS,21.0286943304114,105.83643103326888
1485319461143,GPS,21.02868625856462,105.83637470637
1485319462077,GPS,21.028660318738186,105.83634616466296
1485319463139,GPS,21.028629038182636,105.83632719112391
1485319464143,GPS,21.02859782188211,105.83630710556069
1485319465142,GPS,21.02854274504725,105.83628287667223
1485319466081,GPS,21.028485513896236,105.83625597611957
1485319467140,GPS,21.028422443179384,105.83623190404246
1485319468080,GPS,21.02837521044446,105.83621670883775
1485319469084,GPS,21.02830894193663,105.83619571512945
1485319470090,GPS,21.028248106255987,105.83617587343028
1485319471146,GPS,21.02818761323678,105.83615777175561
1485319472078,GPS,21.02810892478844,105.83613399477909
1485319473140,GPS,21.028045306642223,105.83611643875777
1485319474080,GPS,21.027984414571968,105.83609649087008
1485319475076,GPS,21.027936140247864,105.83607930013868
1485319476079,GPS,21.02788941722122,105.83605989620074
1485319477078,GPS,21.02782690614754,105.83603305759064
1485319478079,GPS,21.0277701789965,105.83601031592242
1485319479077,GPS,21.027705768324775,105.83599601169074
1485319480080,GPS,21.027661178930735,105.83598892632358
1485319481141,GPS,21.027623330740514,105.83598154576357
1485319482077,GPS,21.027589034184267,105.8359675292076
1485319483087,GPS,21.027550874163836,105.83595352160965
1485319484141,GPS,21.027509276741682,105.83592814335617
1485319485144,GPS,21.027455231625133,105.83590273023448
1485319486077,GPS,21.027413209627408,105.83588147489824
1485319487084,GPS,21.02736077269341,105.83585260965397
1485319488077,GPS,21.02733272310599,105.83583382471511
1485319489084,GPS,21.027303579251598,105.83581041005117
1485319490078,GPS,21.02727838905122,105.83577694523674
1485319491077,GPS,21.027264748338624,105.83572289774546
1485319492145,GPS,21.027257732758972,105.83569413787293
1485319493141,GPS,21.027266985889298,105.83565803499788
1485319494090,GPS,21.0272797816105,105.8356203776471
1485319495141,GPS,21.027291001450063,105.83560604755326
1485319496150,GPS,21.02730442505539,105.83555395734003
1485319497141,GPS,21.027308123772013,105.83552110208046
1485319498140,GPS,21.027309456832715,105.83548358974043
1485319499088,GPS,21.027323365584845,105.83542388431535
1485319500076,GPS,21.02734313807514,105.83536118748928
1485319501083,GPS,21.027357831486558,105.83531419482907
1485319502080,GPS,21.02737063748877,105.83528575288526
1485319503076,GPS,21.027381394349746,105.83526071939143
1485319504077,GPS,21.027387621596272,105.83524596858638
1485319505088,GPS,21.02739607445403,105.83522353249165
1485319506077,GPS,21.027395543678658,105.83520729025986
1485319507085,GPS,21.02739932418524,105.8351857813197
1485319508077,GPS,21.02739932418524,105.8351857813197
1485319509077,GPS,21.02739932418524,105.8351857813197
1485319510090,GPS,21.02739932418524,105.8351857813197
1485319511077,GPS,21.02739932418524,105.8351857813197
1485319512084,GPS,21.02739932418524,105.8351857813197
1485319513076,GPS,21.02739932418524,105.8351857813197
1485319514077,GPS,21.02739932418524,105.8351857813197
1485319515080,GPS,21.02739932418524,105.8351857813197
1485319516076,GPS,21.02739932418524,105.8351857813197
1485319517076,GPS,21.02739932418524,105.8351857813197
1485319518078,GPS,21.02739932418524,105.8351857813197
1485319519076,GPS,21.02739932418524,105.8351857813197
1485319520077,GPS,21.02739932418524,105.8351857813197
1485319521084,GPS,21.02739932418524,105.8351857813197
1485319522087,GPS,21.027412926970186,105.8351248430898
1485319523077,GPS,21.027421170229854,105.8351053377108
1485319524141,GPS,21.02743445088208,105.83508220415771
1485319525143,GPS,21.027444984702,105.83506198454897
1485319526154,GPS,21.02745708761229,105.83503690819065
1485319527079,GPS,21.027475195376876,105.83500253171326
1485319528078,GPS,21.027475195376876,105.83500253171326
1485319529081,GPS,21.027475195376876,105.83500253171326
1485319530145,GPS,21.027475195376876,105.83500253171326
1485319531143,GPS,21.027475195376876,105.83500253171326
1485319532084,GPS,21.027481191035633,105.83494405823102
1485319533078,GPS,21.027480668310602,105.83494232157678
1485319534079,GPS,21.02748170330087,105.8349400708814
1485319535078,GPS,21.027482321037475,105.83493773549532
1485319536077,GPS,21.02748296571898,105.83493554374844
1485319537078,GPS,21.027483358376493,105.83493627897164
1485319538077,GPS,21.027481987130688,105.8349349990029
1485319539077,GPS,21.027480578247093,105.83493354343457
1485319540079,GPS,21.027479804526518,105.83493040637165
1485319541077,GPS,21.02748033484087,105.83492976832623
1485319542078,GPS,21.02748034901713,105.83492777601573
1485319543077,GPS,21.02748205419325,105.83492471653977
1485319544075,GPS,21.02748340035934,105.8349194536684
1485319545079,GPS,21.027484793118422,105.83491619424537
1485319546077,GPS,21.027488728839643,105.83491502295243
1485319547077,GPS,21.027492054292445,105.83490913579578
1485319548084,GPS,21.02749616143274,105.83490235864173
1485319549084,GPS,21.02750773488885,105.83487976361923
1485319550078,GPS,21.02751418346088,105.83486925559136
1485319551151,GPS,21.027525382475574,105.83483547159577
1485319552079,GPS,21.027536334551506,105.83480798508745
1485319553142,GPS,21.027544969900156,105.83477676460728
1485319554152,GPS,21.02755582287361,105.83473578092519
1485319555142,GPS,21.027571684824032,105.83468535291618
1485319556079,GPS,21.027578431540473,105.83464824189532
1485319557082,GPS,21.027581168436225,105.8346029497446
1485319558143,GPS,21.027583488305734,105.83456931130536
1485319559143,GPS,21.027587108086134,105.83453811534713
1485319560089,GPS,21.02759324621953,105.83451063102697
1485319561148,GPS,21.027596762757653,105.83448771622761
1485319562142,GPS,21.0275966390545,105.83446869439828
1485319563142,GPS,21.027597593695525,105.83445735209985
1485319564140,GPS,21.027603235504433,105.83445592183149
1485319565152,GPS,21.02761168402261,105.83443984587467
1485319566158,GPS,21.027617591509728,105.83442858732748
1485319567078,GPS,21.027622909625887,105.83441644394078
1485319568076,GPS,21.027630169114754,105.83441088116318
1485319569077,GPS,21.02763564030006,105.83440791621724
1485319570079,GPS,21.027637233641038,105.83440684358236
1485319571078,GPS,21.027636127539377,105.83440419281014
1485319572076,GPS,21.02763425567899,105.83440055418517
1485319573143,GPS,21.02763136297565,105.83439260878264
1485319574139,GPS,21.02763129840814,105.83439048440263
1485319575140,GPS,21.02763156485926,105.83439067294054
1485319576150,GPS,21.027634168439597,105.83439358859513
1485319577141,GPS,21.027633274830844,105.83439454993207
1485319578144,GPS,21.027632482625958,105.83439613956307
1485319579148,GPS,21.027633208395372,105.83439734123695
1485319580140,GPS,21.02763375216592,105.83440178617809
1485319581141,GPS,21.027632870157458,105.83440278422675
1485319582141,GPS,21.02763144927089,105.83440477516065
1485319583139,GPS,21.02762836771481,105.83440663628812
1485319584139,GPS,21.02762541972854,105.83440807323929
1485319585143,GPS,21.02762319408144,105.83440841368646
1485319586139,GPS,21.027620353777888,105.83440952570875
1485319587138,GPS,21.02761826707341,105.83441011356057
1485319588140,GPS,21.0276179306503,105.8344102532415
1485319589142,GPS,21.02761833212271,105.8344101846673
1485319590148,GPS,21.0276197993043,105.83440958289793
1485319591141,GPS,21.027621236219908,105.8344082153152
1485319592140,GPS,21.027621161947447,105.83440585521308
1485319593153,GPS,21.027622874569122,105.83440566262958
1485319594139,GPS,21.027625105584768,105.83440595612915
1485319595141,GPS,21.027627287832495,105.8344055233653
1485319596143,GPS,21.027628499977943,105.83440222433734
1485319597140,GPS,21.027628577086976,105.83439955346
1485319598138,GPS,21.027627234066518,105.83439676954121
1485319598174,ACCEL,-1.0342951,4.865018,8.571242
1485319598254,ACCEL,-1.1587936,4.903325,8.532935
1485319598334,ACCEL,-1.1013328,4.912902,8.63828
1485319598414,ACCEL,-1.1013328,4.8745947,8.6095495
1485319598494,ACCEL,-1.0821792,4.8745947,8.6095495
1485319598574,ACCEL,-1.0726024,4.9416323,8.523358
1485319598653,ACCEL,-1.1204864,4.9416323,8.590396
1485319598733,ACCEL,-1.13964,4.903325,8.63828
1485319598813,ACCEL,-1.13964,4.903325,8.599973
1485319598893,ACCEL,-1.0151415,4.8267107,8.686164
1485319598973,ACCEL,-1.0151415,4.865018,8.63828
1485319599053,ACCEL,-0.9959879,4.865018,8.552089
1485319599132,ACCEL,-1.0534488,4.7788267,8.676587
1485319599151,GPS,21.027625878779634,105.8343971379317
1485319599212,ACCEL,-1.0534488,4.711789,8.63828
1485319599292,ACCEL,-1.1587936,4.9320555,8.6095495
1485319599372,ACCEL,-0.91937345,4.6830587,8.858546
1485319599452,ACCEL,-0.641646,4.4723687,8.475474
1485319599532,ACCEL,-0.641646,4.3382936,9.270349
1485319599612,ACCEL,-1.7142484,4.76925,8.810662
1485319599691,ACCEL,-0.8331822,5.1235914,8.485051
1485319599771,ACCEL,-0.9768343,7.0581064,8.734048
1485319599851,ACCEL,-1.7812861,7.1155677,8.475474
1485319599930,ACCEL,-3.7062242,5.861006,7.9583263
1485319600156,GPS,21.0276242273229,105.83440135467653
1485319601146,GPS,21.027626575323794,105.83440589525215
1485319602140,GPS,21.027627708496887,105.8344094205846
1485319603148,GPS,21.027629255796406,105.83441710115748
1485319604141,GPS,21.027629239912148,105.83441712354015
1485319605141,GPS,21.027629239912148,105.83441712354015
1485319606141,GPS,21.027629239912148,105.83441712354015
1485319607141,GPS,21.027629239912148,105.83441712354015
1485319608147,GPS,21.027629239912148,105.83441712354015
1485319609144,GPS,21.027629239912148,105.83441712354015
1485319610139,GPS,21.027629239912148,105.83441712354015
1485319611149,GPS,21.027629239912148,105.83441712354015
1485319612140,GPS,21.027629239912148,105.83441712354015
1485319613139,GPS,21.027629239912148,105.83441712354015
1485319614141,GPS,21.027629239912148,105.83441712354015
1485319615141,GPS,21.027629239912148,105.83441712354015
1485319616140,GPS,21.027629239912148,105.83441712354015
1485319617140,GPS,21.027629239912148,105.83441712354015
1485319618139,GPS,21.027629239912148,105.83441712354015
1485319619142,GPS,21.027629239912148,105.83441712354015
1485319620141,GPS,21.027629239912148,105.83441712354015
1485319621142,GPS,21.027629239912148,105.83441712354015
1485319622143,GPS,21.027629239912148,105.83441712354015
1485319623140,GPS,21.027629239912148,105.83441712354015
1485319624144,GPS,21.027629239728675,105.83441712379312
1485319625144,GPS,21.027628964787176,105.83440945220725
1485319626141,GPS,21.027630005194215,105.83439930313929
1485319627142,GPS,21.027631153518257,105.83438321303687
1485319628144,GPS,21.02764031506076,105.83436145788878
1485319629142,GPS,21.02765405396926,105.83433834581827
1485319630143,GPS,21.027667951333388,105.83431328193733
1485319631143,GPS,21.027676732767304,105.83429056644869
1485319632141,GPS,21.027685281439002,105.83426634955428
1485319633139,GPS,21.02769701992513,105.83424115410368
1485319634142,GPS,21.027714913728012,105.83421158129032
1485319635142,GPS,21.027734400139025,105.83418015719704
1485319636143,GPS,21.02775098699179,105.83414353422927
1485319637142,GPS,21.027769236133757,105.83411091607857
1485319638150,GPS,21.02779257487634,105.83407590357842
1485319639143,GPS,21.027814573498176,105.8340295343276
1485319640143,GPS,21.02783362810711,105.83397963227522
1485319641141,GPS,21.02785208151828,105.83392223048398
1485319642147,GPS,21.027871532980868,105.83386397030277
1485319643142,GPS,21.027897240457698,105.83380270968219
1485319644151,GPS,21.027927436559455,105.83374514350238
1485319645142,GPS,21.027954957457485,105.83368694396508
1485319646148,GPS,21.027982321657394,105.83362946749773
1485319647143,GPS,21.028019228764325,105.83357036777343
1485319648149,GPS,21.02804308850651,105.83351227666103
1485319649154,GPS,21.028067373688945,105.83346684825844
1485319650144,GPS,21.02808083087138,105.83341887443905
1485319651147,GPS,21.028098926620995,105.83337074355836
1485319652144,GPS,21.028113275961786,105.83332245802718
1485319653145,GPS,21.028133711370895,105.8332783857845
1485319654147,GPS,21.028159049378484,105.83323573393851
1485319655141,GPS,21.028183399895237,105.83318636007675
1485319656149,GPS,21.028205402615775,105.83313008020718
1485319657143,GPS,21.02822572843661,105.8330790979431
1485319658150,GPS,21.028244947443852,105.83303799605319
1485319659141,GPS,21.028264197295627,105.83299229260743
1485319660142,GPS,21.028290915734754,105.8329418268842
1485319661140,GPS,21.028319739572044,105.8328844798105
1485319662149,GPS,21.028343993137202,105.83282922314548
1485319663142,GPS,21.028365276473956,105.83277303505912
1485319664151,GPS,21.028391781556397,105.83272036753377
1485319665142,GPS,21.028416702695235,105.83267576800021
1485319666142,GPS,21.028435729974415,105.8326389695949
1485319667147,GPS,21.028450814266584,105.83259996079235
1485319668144,GPS,21.028464064239525,105.83256784054096
1485319669149,GPS,21.028481213537606,105.83252630532884
1485319670334,GPS,21.02850400021282,105.832464696355
1485319671150,GPS,21.028527656924293,105.83240380668941
1485319672142,GPS,21.028550977852635,105.83233927223584
1485319673148,GPS,21.028574313441283,105.83226549951223
1485319674146,GPS,21.02859272930912,105.83219631296821
1485319675152,GPS,21.028610259482207,105.83213489753481
1485319676152,GPS,21.02863677128578,105.83206943507767
1485319677150,GPS,21.02866134447163,105.83200716100758
1485319678144,GPS,21.028693544704936,105.83194448793178
1485319679142,GPS,21.028717933117882,105.83191305437325
1485319680184,GPS,21.028750442516575,105.83189025798492
1485319681145,GPS,21.0287569402521,105.83187292659709
1485319682148,GPS,21.028764695904023,105.83184959796574
1485319683141,GPS,21.02877606162775,105.83182103881082
1485319684150,GPS,21.02879364734212,105.83178271889246
1485319685140,GPS,21.028799437064386,105.83175713732751
1485319686144,GPS,21.028804030854648,105.83173557421098
1485319687078,GPS,21.028809746578183,105.83170904263585
1485319688078,GPS,21.02880750737438,105.83169202094984
1485319689143,GPS,21.02881456313361,105.83166954861841
1485319690141,GPS,21.028824169946027,105.83163771202973
1485319691140,GPS,21.028831758987515,105.83160813705139
1485319692143,GPS,21.028838630097248,105.83157289302413
1485319693142,GPS,21.02884786712064,105.83153948777515
1485319694144,GPS,21.028858576647863,105.83149876510005
1485319695083,GPS,21.028881926186244,105.8314565988342
1485319696077,GPS,21.02889820739002,105.83142824529615
1485319697142,GPS,21.028912958015507,105.83139547871802
1485319698147,GPS,21.028917675948662,105.83134959299298
1485319699144,GPS,21.02892481476362,105.83131831055854
1485319700147,GPS,21.02893587453005,105.83128064791477
1485319701149,GPS,21.0289419584966,105.83124986759056
1485319702146,GPS,21.02894375082918,105.83121044485453
1485319703139,GPS,21.02894581330712,105.83117125113006
1485319704140,GPS,21.028946241517485,105.83112627427053
1485319705142,GPS,21.028948690213568,105.83108804153713
1485319706143,GPS,21.02894855934749,105.83106404539036
1485319707148,GPS,21.02894738739514,105.83102954277565
1485319708140,GPS,21.028947110678004,105.83099941050574
1485319709150,GPS,21.02895027387603,105.83096593960221
1485319710142,GPS,21.028952790050077,105.83096063143638
1485319711147,GPS,21.02895669581076,105.83095448761802
1485319712141,GPS,21.028957749248196,105.83095371733138
1485319713140,GPS,21.0289618160406,105.8309508020426
1485319714140,GPS,21.02896430085108,105.83094567970694
1485319715142,GPS,21.028973144769108,105.83093630992778
1485319716139,GPS,21.028985911198706,105.83092507771828
1485319717141,GPS,21.02899965977176,105.83091499456297
1485319718143,GPS,21.02902571237551,105.83090318504243
1485319719141,GPS,21.02903009696494,105.8308959118845
1485319720148,GPS,21.02904550160253,105.83086684088292
1485319721143,GPS,21.02905164512054,105.83079743013661
1485319722150,GPS,21.029059888019816,105.83072256061412
1485319723146,GPS,21.029067650948537,105.83063062155905
1485319724144,GPS,21.029072087901287,105.83053304460437
1485319725155,GPS,21.02907566558446,105.83043607007674
1485319726142,GPS,21.029076313176915,105.83034490121955
1485319727154,GPS,21.029076095803628,105.8302574847929
1485319728142,GPS,21.029080651572365,105.83017372600759
1485319729143,GPS,21.029085741713917,105.83009251623264
1485319730158,GPS,21.029092982889853,105.83001753862136
1485319731150,GPS,21.02910100418653,105.82994075813315
1485319732150,GPS,21.02911062463414,105.82986158257057
1485319733144,GPS,21.02911682635144,105.82978369260505
1485319734150,GPS,21.029121943054733,105.82970840651399
1485319735149,GPS,21.029130125105326,105.82962987383797
1485319736146,GPS,21.029140472683125,105.82955896058927
1485319737142,GPS,21.029155114067994,105.82949163412297
1485319738149,GPS,21.02916739306917,105.82942612456714
