1484986951037,MAG,-23.1,2.8799999,-24.42
1484986951098,GPS,20.985395823976358,105.81927602591658
1484986951162,MAG,-22.92,2.9399998,-24.539999
1484986951288,MAG,-22.859999,3.06,-24.42
1484986951413,MAG,-22.68,3.12,-24.3
1484986951537,MAG,-22.68,3.24,-24.119999
1484986951663,MAG,-22.68,3.4199998,-24.3
1484986951788,MAG,-22.859999,3.4199998,-24.119999
1484986951913,MAG,-22.68,3.78,-24.18
1484986952038,MAG,-22.92,3.9599998,-24.18
1484986952098,GPS,20.985391137186728,105.81927536075915
1484986952163,MAG,-22.74,4.02,-24.119999
1484986952288,MAG,-22.56,4.08,-24.3
1484986952413,MAG,-22.68,3.8999999,-24.42
1484986952538,MAG,-22.68,3.6599998,-24.6
1484986952663,MAG,-22.74,3.72,-24.359999
1484986952789,MAG,-22.68,3.4199998,-24.24
1484986952914,MAG,-22.68,3.06,-24.24
1484986953038,MAG,-22.56,2.8799999,-24.24
1484986953098,GPS,20.985386115107612,105.81927274080002
1484986953163,MAG,-22.68,2.8799999,-24.24
1484986953289,MAG,-23.1,2.8799999,-24.119999
1484986953414,MAG,-23.1,3.06,-24.24
1484986953539,MAG,-23.1,3.24,-24.359999
1484986953664,MAG,-23.1,2.9399998,-24.42
1484986953789,MAG,-23.1,3.12,-24.6
1484986953914,MAG,-23.039999,3.12,-24.539999
1484986954039,MAG,-23.1,3.24,-24.6
1484986954096,GPS,20.985384450669653,105.8192757485681
1484986954164,MAG,-23.22,3.4199998,-24.9
1484986954289,MAG,-22.92,3.48,-25.019999
1484986954415,MAG,-22.92,3.24,-24.96
1484986954539,MAG,-23.039999,3.24,-24.9
1484986954664,MAG,-23.039999,3.12,-24.9
1484986954790,MAG,-22.74,3.06,-24.96
1484986954915,MAG,-22.68,3.06,-25.019999
1484986955039,MAG,-22.56,2.9399998,-25.14
1484986955097,GPS,20.985384911038373,105.81927609465146
1484986955165,MAG,-22.92,2.76,-24.9
1484986955290,MAG,-22.74,2.6399999,-24.779999
1484986955415,MAG,-22.68,3.12,-24.72
1484986955540,MAG,-22.38,3.06,-24.72
1484986955665,MAG,-22.32,3.24,-24.72
1484986955790,MAG,-22.32,3.48,-24.72
1484986955915,MAG,-22.5,3.48,-24.72
1484986956040,MAG,-22.68,3.48,-24.72
1484986956097,GPS,20.985384291431302,105.81927621587904
1484986956165,MAG,-22.38,3.6,-24.9
1484986956290,MAG,-22.38,3.6599998,-25.019999
1484986956416,MAG,-22.5,3.3,-25.019999
1484986956540,MAG,-22.74,3.3,-24.96
1484986956665,MAG,-22.859999,3.4199998,-24.96
1484986956791,MAG,-23.1,3.4199998,-24.9
1484986956916,MAG,-23.22,3.4199998,-24.96
1484986957040,MAG,-23.1,3.3,-24.72
1484986957096,GPS,20.985384175884214,105.81927640816089
1484986957165,MAG,-23.1,2.8799999,-24.539999
1484986957291,MAG,-23.46,2.76,-24.42
1484986957416,MAG,-23.76,2.76,-24.3
1484986957541,MAG,-23.58,3.06,-24.3
1484986957666,MAG,-23.4,3.06,-24.3
1484986957791,MAG,-23.279999,2.9399998,-24.42
1484986957916,MAG,-23.1,3.12,-24.18
1484986958041,MAG,-23.1,3.24,-24.539999
1484986958098,GPS,20.98538495750739,105.81927658041964
1484986958166,MAG,-23.4,3.48,-24.6
1484986958291,MAG,-23.039999,3.24,-24.24
1484986958417,MAG,-22.74,3.24,-24.539999
1484986958541,MAG,-23.039999,3.06,-24.72
1484986958666,MAG,-23.039999,2.9399998,-24.96
1484986958791,MAG,-22.859999,2.9399998,-24.96
1484986958917,MAG,-22.92,2.82,-25.14
1484986959041,MAG,-23.039999,2.6399999,-24.96
1484986959096,GPS,20.985385640574883,105.81927677991898
1484986959166,MAG,-22.74,2.7,-25.019999
1484986959292,MAG,-23.1,2.8799999,-25.199999
1484986959417,MAG,-22.92,3.06,-24.96
1484986959541,MAG,-22.68,2.8799999,-24.779999
1484986959667,MAG,-22.56,2.76,-24.6
1484986959792,MAG,-22.68,2.8799999,-24.359999
1484986959917,MAG,-22.5,2.8799999,-24.3
1484986960042,MAG,-22.38,2.9399998,-24.359999
1484986960096,GPS,20.985385869734184,105.81927696652897
1484986960167,MAG,-22.32,2.76,-24.18
1484986960292,MAG,-22.14,2.76,-24.119999
1484986960417,MAG,-22.56,2.7,-24.18
1484986960542,MAG,-22.56,2.76,-24.18
1484986960667,MAG,-22.56,2.8799999,-24.0
1484986960793,MAG,-22.68,2.6399999,-24.0
1484986960918,MAG,-22.74,2.7,-24.18
1484986961042,MAG,-23.1,2.8799999,-24.18
1484986961097,GPS,20.985386808938937,105.81927830499833
1484986961167,MAG,-22.92,3.06,-24.119999
1484986961293,MAG,-23.279999,3.0,-24.18
1484986961418,MAG,-22.92,2.8799999,-24.3
1484986961542,MAG,-23.1,2.82,-24.359999
1484986961668,MAG,-23.279999,3.12,-24.42
1484986961793,MAG,-23.22,3.12,-24.42
1484986961918,MAG,-23.22,3.12,-24.18
1484986962043,MAG,-22.859999,2.9399998,-24.18
1484986962095,GPS,20.985387720116908,105.81927971565436
1484986962168,MAG,-22.92,3.12,-24.539999
1484986962293,MAG,-22.56,3.3,-24.6
1484986962419,MAG,-22.859999,3.4199998,-24.6
1484986962543,MAG,-23.039999,3.6,-24.359999
1484986962668,MAG,-22.92,3.24,-24.119999
1484986962794,MAG,-22.859999,3.24,-24.24
1484986962919,MAG,-22.92,3.12,-24.72
1484986963043,MAG,-22.859999,3.24,-24.359999
1484986963099,GPS,20.985388449356325,105.81928107533042
1484986963168,MAG,-23.039999,3.0,-24.119999
1484986963294,MAG,-23.039999,2.82,-24.18
1484986963419,MAG,-23.039999,2.7,-24.359999
1484986963543,MAG,-22.859999,2.34,-24.42
1484986963669,MAG,-22.92,2.52,-24.9
1484986963794,MAG,-23.1,2.7,-24.779999
1484986963919,MAG,-23.1,2.8799999,-24.42
1484986964044,MAG,-23.279999,2.76,-24.9
1484986964097,GPS,20.985388879788108,105.81928184854218
1484986964169,MAG,-23.1,2.8799999,-24.96
1484986964294,MAG,-23.4,2.9399998,-24.779999
1484986964419,MAG,-23.22,2.76,-24.6
1484986964544,MAG,-23.279999,3.12,-25.019999
1484986964669,MAG,-23.1,2.8799999,-24.84
1484986964794,MAG,-23.22,2.9399998,-24.72
1484986964920,MAG,-23.279999,2.8799999,-24.779999
1484986965044,MAG,-23.279999,2.8799999,-24.539999
1484986965098,GPS,20.98538758322169,105.81927904238698
1484986965169,MAG,-23.4,2.76,-24.6
1484986965295,MAG,-23.22,2.8799999,-24.779999
1484986965420,MAG,-23.1,2.9399998,-24.6
1484986965545,MAG,-22.92,2.9399998,-24.359999
1484986965670,MAG,-22.92,3.06,-24.42
1484986965795,MAG,-22.74,2.8799999,-24.6
1484986965920,MAG,-22.56,2.82,-24.72
1484986966045,MAG,-22.32,3.06,-24.9
1484986966096,GPS,20.985388062959547,105.81927663947866
1484986966170,MAG,-22.199999,3.12,-24.72
1484986966295,MAG,-22.38,2.9399998,-24.6
1484986966420,MAG,-22.5,3.06,-24.779999
1484986966545,MAG,-22.38,3.06,-24.72
1484986966670,MAG,-22.74,2.9399998,-24.72
1484986966795,MAG,-22.74,3.12,-24.539999
1484986966921,MAG,-22.859999,3.12,-24.359999
1484986967045,MAG,-23.22,3.12,-24.359999
1484986967098,GPS,20.985384719943756,105.81927150725011
1484986967170,MAG,-23.279999,3.12,-24.359999
1484986967296,MAG,-23.22,3.3,-24.42
1484986967421,MAG,-23.4,3.3,-24.42
1484986967546,MAG,-23.46,3.4199998,-24.539999
1484986967671,MAG,-23.22,3.4199998,-24.6
1484986967796,MAG,-23.279999,3.4199998,-24.779999
1484986967921,MAG,-23.1,3.48,-24.9
1484986968046,MAG,-22.92,3.4199998,-24.9
1484986968099,GPS,20.985383240585023,105.81926977522
1484986968171,MAG,-23.22,3.4199998,-25.14
1484986968296,MAG,-23.22,3.12,-24.84
1484986968422,MAG,-22.92,3.24,-24.84
1484986968546,MAG,-23.1,3.12,-24.96
1484986968671,MAG,-23.1,3.3,-24.84
1484986968797,MAG,-22.92,3.1799998,-24.84
1484986968922,MAG,-23.22,3.1799998,-24.84
1484986969046,MAG,-23.1,3.24,-24.96
1484986969099,GPS,20.98538178120574,105.81926785107373
1484986969171,MAG,-22.859999,2.9399998,-24.779999
1484986969297,MAG,-22.56,3.24,-24.96
1484986969422,MAG,-22.5,3.24,-24.96
1484986969547,MAG,-22.38,3.06,-24.84
1484986969672,MAG,-22.38,2.9399998,-24.96
1484986969797,MAG,-22.5,2.9399998,-24.96
1484986969922,MAG,-22.199999,2.8799999,-24.96
1484986970047,MAG,-22.14,2.82,-24.72
1484986970095,GPS,20.985382680035446,105.81926845674825
1484986970172,MAG,-22.14,3.0,-24.6
1484986970297,MAG,-22.38,2.7,-24.6
1484986970423,MAG,-22.68,2.7,-24.72
1484986970547,MAG,-22.68,2.9399998,-24.72
1484986970672,MAG,-22.56,3.06,-24.6
1484986970798,MAG,-22.56,3.06,-24.539999
1484986970923,MAG,-22.68,3.12,-24.6
1484986971047,MAG,-23.039999,3.12,-24.42
1484986971109,GPS,20.985383603501003,105.81926903260948
1484986971172,MAG,-23.1,3.12,-24.539999
1484986971297,MAG,-23.039999,3.3,-24.539999
1484986971423,MAG,-23.1,3.24,-24.539999
1484986971547,MAG,-23.22,3.06,-24.42
1484986971673,MAG,-23.4,3.06,-24.42
1484986971798,MAG,-23.46,3.0,-24.72
1484986971923,MAG,-23.58,2.8799999,-24.6
1484986972048,MAG,-23.4,2.82,-24.96
1484986972097,GPS,20.985383313443144,105.81927000727143
1484986972298,MAG,-23.46,2.8799999,-25.14
1484986972423,MAG,-22.859999,3.06,-25.019999
1484986972548,MAG,-22.619999,2.9399998,-25.019999
1484986972673,MAG,-22.619999,3.06,-24.84
1484986972799,MAG,-22.68,3.24,-24.72
1484986972924,MAG,-22.8,3.3,-24.6
1484986973048,MAG,-22.859999,3.4199998,-24.539999
1484986973100,GPS,20.985382275329506,105.81929911423046
1484986973174,MAG,-22.8,3.4199998,-24.6
1484986973299,MAG,-22.5,3.6,-24.24
1484986973424,MAG,-22.92,3.3,-24.24
1484986973548,MAG,-23.1,3.4199998,-24.18
1484986973674,MAG,-23.22,3.24,-24.42
1484986973799,MAG,-23.1,3.24,-24.359999
1484986973924,MAG,-22.859999,3.3,-24.359999
1484986974049,MAG,-22.859999,3.12,-24.539999
1484986974108,GPS,20.985380934165022,105.81930053998778
1484986974174,MAG,-22.92,3.12,-24.42
1484986974299,MAG,-23.22,2.76,-24.779999
1484986974424,MAG,-23.22,2.76,-24.9
1484986974549,MAG,-22.92,2.8799999,-25.14
1484986974674,MAG,-22.74,3.06,-25.019999
1484986974799,MAG,-22.68,2.8799999,-25.019999
1484986974925,MAG,-22.74,2.8799999,-25.019999
1484986975049,MAG,-22.56,2.9399998,-24.9
1484986975100,GPS,20.98536588221825,105.81930129839414
1484986975174,MAG,-22.56,2.9399998,-24.96
1484986975300,MAG,-22.5,3.12,-24.72
1484986975425,MAG,-22.56,3.3,-24.72
1484986975550,MAG,-22.68,3.4199998,-24.539999
1484986975675,MAG,-22.74,3.3,-24.72
1484986975800,MAG,-22.859999,3.3,-24.9
1484986975925,MAG,-23.039999,3.12,-24.96
1484986976050,MAG,-23.1,3.4199998,-25.08
1484986976100,GPS,20.98535586898852,105.81929305686356
1484986976175,MAG,-23.039999,3.48,-24.9
1484986976300,MAG,-22.859999,3.4199998,-25.08
1484986976425,MAG,-22.859999,3.3,-24.96
1484986976550,MAG,-23.039999,3.12,-24.96
1484986976675,MAG,-23.039999,3.06,-24.96
1484986976800,MAG,-23.039999,3.24,-24.96
1484986976926,MAG,-22.68,3.24,-25.08
1484986977050,MAG,-22.68,2.82,-24.96
1484986977098,GPS,20.985348362941878,105.81928631692126
1484986977175,MAG,-22.859999,2.52,-25.019999
1484986977301,MAG,-23.039999,2.46,-25.019999
1484986977426,MAG,-23.039999,2.28,-25.019999
1484986977550,MAG,-22.92,2.1599998,-24.9
1484986977676,MAG,-22.92,1.9799999,-24.779999
1484986977801,MAG,-22.92,1.92,-24.72
1484986977926,MAG,-23.4,1.8,-24.6
1484986978051,MAG,-23.279999,1.9799999,-24.539999
1484986978098,GPS,20.985345140116536,105.81928487706436
1484986978176,MAG,-23.4,2.34,-24.539999
1484986978301,MAG,-23.4,2.58,-24.359999
1484986978427,MAG,-23.46,2.7,-24.359999
1484986978551,MAG,-23.58,2.9399998,-24.779999
1484986978676,MAG,-23.46,3.24,-24.72
1484986978802,MAG,-23.46,3.24,-24.779999
1484986978927,MAG,-23.22,3.6599998,-24.6
1484986979051,MAG,-23.4,3.6,-24.779999
1484986979099,GPS,20.985346154667937,105.81928869098232
1484986979176,MAG,-23.279999,3.4199998,-24.72
1484986979302,MAG,-23.279999,3.12,-24.779999
1484986979427,MAG,-23.039999,3.12,-24.779999
1484986979552,MAG,-22.92,2.9399998,-24.6
1484986979677,MAG,-22.74,2.76,-24.6
1484986979802,MAG,-22.859999,2.76,-24.42
1484986979927,MAG,-23.1,2.7,-24.72
1484986980051,MAG,-23.22,2.76,-24.6
1484986980177,MAG,-22.74,2.9399998,-24.6
1484986980254,GPS,20.985347905737303,105.81928539475686
1484986980302,MAG,-22.56,3.24,-24.72
1484986980427,MAG,-22.74,3.4199998,-24.779999
1484986980552,MAG,-22.859999,3.48,-24.9
1484986980677,MAG,-23.22,3.6599998,-24.9
1484986980802,MAG,-23.1,3.78,-25.08
1484986980928,MAG,-22.92,3.48,-25.14
1484986981052,MAG,-22.92,3.6599998,-25.08
1484986981099,GPS,20.985344818133704,105.8192831387147
1484986981177,MAG,-23.279999,3.48,-25.38
1484986981303,MAG,-23.46,3.3,-25.38
1484986981428,MAG,-23.46,3.3,-25.32
1484986981553,MAG,-23.46,3.4199998,-25.32
1484986981678,MAG,-23.4,3.24,-25.56
1484986981803,MAG,-23.4,3.12,-25.32
1484986981928,MAG,-23.279999,3.24,-25.199999
1484986982053,MAG,-23.22,3.06,-25.38
1484986982099,GPS,20.985341511332372,105.81928072102095
1484986982178,MAG,-23.279999,3.24,-25.019999
1484986982303,MAG,-23.1,3.12,-25.019999
1484986982428,MAG,-23.22,2.9399998,-25.019999
1484986982553,MAG,-23.1,2.7,-25.14
1484986982678,MAG,-23.1,2.8799999,-24.9
1484986982804,MAG,-23.279999,3.06,-25.019999
1484986982929,MAG,-23.4,2.9399998,-25.019999
1484986983053,MAG,-23.279999,2.9399998,-24.96
1484986983099,GPS,20.985338007559733,105.81927894610412
1484986983178,MAG,-23.279999,2.7,-25.32
1484986983304,MAG,-23.58,2.76,-25.32
1484986983429,MAG,-23.46,3.12,-25.199999
1484986983553,MAG,-23.46,3.12,-25.14
1484986983679,MAG,-23.46,3.06,-25.38
1484986983804,MAG,-23.4,2.76,-25.5
1484986983929,MAG,-23.279999,2.76,-25.56
1484986984054,MAG,-23.4,2.76,-25.56
1484986984099,GPS,20.985339071107106,105.81927937511203
1484986984179,MAG,-23.22,3.06,-25.32
1484986984304,MAG,-23.22,3.06,-24.96
1484986984429,MAG,-23.22,2.8799999,-25.019999
1484986984554,MAG,-23.279999,2.8799999,-24.84
1484986984679,MAG,-23.22,2.8799999,-24.539999
1484986984804,MAG,-23.1,3.06,-24.539999
1484986984930,MAG,-23.22,3.3,-24.359999
1484986985054,MAG,-23.1,3.4199998,-24.359999
1484986985100,GPS,20.98533770987925,105.81928947245369
1484986985179,MAG,-23.039999,3.06,-24.359999
1484986985305,MAG,-23.039999,3.12,-24.72
1484986985430,MAG,-22.92,3.12,-24.779999
1484986985554,MAG,-22.859999,3.3,-24.9
1484986985680,MAG,-22.859999,3.3,-25.019999
1484986985805,MAG,-22.56,3.24,-24.9
1484986985930,MAG,-22.32,3.0,-24.72
1484986986055,MAG,-22.38,2.8799999,-24.779999
1484986986099,GPS,20.98533844643906,105.81929393725183
1484986986180,MAG,-22.68,3.24,-24.72
1484986986305,MAG,-22.56,3.06,-24.539999
1484986986430,MAG,-22.56,3.12,-24.3
1484986986555,MAG,-22.56,3.12,-24.359999
1484986986680,MAG,-22.5,3.3,-24.3
1484986986805,MAG,-22.68,3.48,-24.539999
1484986986931,MAG,-22.859999,3.48,-24.779999
1484986987055,MAG,-22.859999,3.48,-24.72
1484986987099,GPS,20.985341805704483,105.81930205048042
1484986987180,MAG,-22.68,3.4199998,-24.9
1484986987306,MAG,-22.56,3.6,-24.96
1484986987431,MAG,-22.74,3.4199998,-25.14
1484986987555,MAG,-22.92,3.3,-24.96
1484986987681,MAG,-23.1,2.9399998,-24.96
1484986987806,MAG,-23.039999,3.06,-24.9
1484986987931,MAG,-23.22,3.06,-24.779999
1484986988055,MAG,-23.22,3.12,-24.9
1484986988101,GPS,20.98534181815436,105.81930618781597
1484986988181,MAG,-23.4,3.12,-24.96
1484986988306,MAG,-23.58,3.06,-24.9
1484986988431,MAG,-23.46,3.06,-24.96
1484986988556,MAG,-23.4,3.24,-25.199999
1484986988681,MAG,-23.46,3.4199998,-25.32
1484986988806,MAG,-23.76,3.06,-25.32
1484986988932,MAG,-23.58,3.06,-25.32
1484986989056,MAG,-23.58,2.8799999,-25.32
1484986989101,GPS,20.98532946601357,105.81930125583222
1484986989181,MAG,-23.58,2.8799999,-25.14
1484986989306,MAG,-23.4,2.9399998,-25.32
1484986989432,MAG,-23.22,2.9399998,-25.32
1484986989557,MAG,-23.1,2.9399998,-24.96
1484986989682,MAG,-22.92,3.06,-24.9
1484986989807,MAG,-22.74,3.24,-24.779999
1484986989932,MAG,-22.92,3.24,-24.9
1484986990057,MAG,-22.68,3.4199998,-24.779999
1484986990099,GPS,20.985324983290923,105.81929580231842
1484986990182,MAG,-22.68,3.12,-24.72
1484986990307,MAG,-22.74,3.12,-24.72
1484986990432,MAG,-22.859999,3.4199998,-24.779999
1484986990557,MAG,-23.1,3.3,-25.019999
1484986990682,MAG,-23.279999,3.12,-25.019999
1484986990807,MAG,-23.279999,3.24,-24.9
1484986990933,MAG,-23.22,3.12,-24.9
1484986991057,MAG,-23.58,3.12,-25.019999
1484986991099,GPS,20.985318254476812,105.81928590982282
1484986991182,MAG,-23.58,3.24,-25.019999
1484986991308,MAG,-23.46,3.12,-24.96
1484986991433,MAG,-23.4,2.9399998,-24.9
1484986991557,MAG,-23.279999,2.8799999,-24.779999
1484986991683,MAG,-23.1,3.12,-24.72
1484986991808,MAG,-23.1,2.76,-24.9
1484986991933,MAG,-22.92,2.76,-24.9
1484986992058,MAG,-22.92,2.76,-24.72
1484986992101,GPS,20.985314624887238,105.81927991420449
1484986992183,MAG,-22.74,2.8799999,-24.6
1484986992308,MAG,-22.68,3.06,-24.539999
1484986992433,MAG,-22.859999,3.06,-24.359999
1484986992683,MAG,-22.92,2.76,-24.539999
1484986992808,MAG,-22.859999,2.7,-24.539999
1484986992934,MAG,-22.859999,2.76,-24.42
1484986993058,MAG,-22.74,2.7,-24.539999
1484986993101,GPS,20.98531423690581,105.81927604067427
1484986993183,MAG,-22.92,2.9399998,-24.6
1484986993309,MAG,-23.1,2.8799999,-24.779999
1484986993434,MAG,-22.92,2.7,-24.9
1484986993558,MAG,-22.859999,2.8799999,-25.019999
1484986993683,MAG,-22.68,2.8799999,-24.96
1484986993809,MAG,-22.68,2.8799999,-24.9
1484986993934,MAG,-22.92,2.76,-25.019999
1484986994059,MAG,-22.74,2.9399998,-24.96
1484986994099,GPS,20.98531327785998,105.81927383367466
1484986994184,MAG,-22.74,2.8799999,-25.199999
1484986994309,MAG,-22.68,2.8799999,-25.14
1484986994434,MAG,-22.859999,3.06,-25.019999
1484986994559,MAG,-22.68,2.8799999,-24.84
1484986994684,MAG,-22.74,3.06,-24.84
1484986994809,MAG,-22.92,3.3,-24.96
1484986994935,MAG,-22.74,3.4199998,-24.96
1484986995059,MAG,-22.74,3.3,-24.96
1484986995101,GPS,20.985314113753248,105.81927536979038
1484986995184,MAG,-22.38,3.24,-24.72
1484986995310,MAG,-22.32,3.3,-24.84
1484986995435,MAG,-22.32,3.24,-24.84
1484986995559,MAG,-22.5,3.3,-24.96
1484986995685,MAG,-22.5,3.4199998,-25.019999
1484986995810,MAG,-22.38,3.6,-25.019999
1484986995935,MAG,-22.38,3.78,-24.72
1484986996060,MAG,-22.5,3.6599998,-24.779999
1484986996100,GPS,20.985315070699286,105.81927725932215
1484986996185,MAG,-22.68,3.6599998,-24.72
1484986996310,MAG,-22.74,3.48,-24.539999
1484986996435,MAG,-22.92,3.48,-24.539999
1484986996560,MAG,-22.74,3.48,-24.6
1484986996685,MAG,-22.92,3.24,-24.42
1484986996810,MAG,-23.039999,3.12,-24.539999
1484986996936,MAG,-23.1,2.8799999,-24.72
1484986997060,MAG,-23.1,3.06,-24.6
1484986997099,GPS,20.985314814775723,105.81927543391122
1484986997185,MAG,-23.279999,2.9399998,-24.9
1484986997311,MAG,-23.279999,3.06,-24.779999
1484986997436,MAG,-23.039999,3.06,-24.72
1484986997560,MAG,-23.039999,2.9399998,-24.6
1484986997686,MAG,-22.859999,3.12,-24.6
1484986997811,MAG,-22.859999,3.06,-24.42
1484986997936,MAG,-22.74,3.12,-24.42
1484986998061,MAG,-22.74,3.06,-24.359999
1484986998101,GPS,20.98531341526594,105.81927542070927
1484986998186,MAG,-22.859999,2.8799999,-24.359999
1484986998311,MAG,-22.92,2.8799999,-24.72
1484986998436,MAG,-23.1,2.82,-24.9
1484986998561,MAG,-23.22,2.9399998,-24.9
1484986998686,MAG,-23.279999,2.9399998,-25.14
1484986998811,MAG,-23.46,2.9399998,-25.32
1484986998937,MAG,-23.46,2.9399998,-25.38
1484986999061,MAG,-23.64,3.06,-25.56
1484986999100,GPS,20.985313790036752,105.81927555570329
1484986999186,MAG,-23.4,3.4199998,-25.56
1484986999311,MAG,-23.279999,3.12,-25.38
1484986999437,MAG,-23.1,3.3,-25.5
1484986999561,MAG,-23.1,3.24,-25.14
1484986999687,MAG,-23.1,2.9399998,-25.14
1484986999812,MAG,-22.92,2.8799999,-25.14
1484986999937,MAG,-22.859999,3.06,-25.08
1484987000061,MAG,-22.68,2.9399998,-25.08
1484987000099,GPS,20.985314351206494,105.81927501858263
1484987000187,MAG,-23.039999,2.58,-25.14
1484987000312,MAG,-23.039999,2.9399998,-25.019999
1484987000437,MAG,-22.92,2.9399998,-25.019999
1484987000562,MAG,-22.859999,2.58,-25.32
1484987000687,MAG,-22.74,2.58,-25.14
1484987000812,MAG,-22.859999,2.9399998,-24.96
1484987000938,MAG,-22.92,2.9399998,-24.96
1484987001062,MAG,-22.859999,2.8799999,-24.84
1484987001107,GPS,20.985314608537443,105.81927723887515
1484987001187,MAG,-22.38,2.9399998,-24.72
1484987001312,MAG,-22.5,2.8799999,-24.72
1484987001438,MAG,-22.56,2.8799999,-24.779999
1484987001562,MAG,-22.56,3.12,-24.96
1484987001688,MAG,-22.68,3.4199998,-25.14
1484987001813,MAG,-22.38,3.12,-25.14
1484987001938,MAG,-22.56,3.0,-25.199999
1484987002062,MAG,-22.56,3.0,-25.019999
1484987002100,GPS,20.985315155926138,105.8192853297912
1484987002188,MAG,-22.38,3.06,-25.14
1484987002313,MAG,-22.5,3.06,-25.019999
1484987002438,MAG,-22.38,3.06,-24.779999
1484987002563,MAG,-22.68,3.1799998,-24.6
1484987002688,MAG,-22.38,3.0,-24.539999
1484987002813,MAG,-22.32,3.24,-24.779999
1484987002939,MAG,-22.38,3.24,-24.9
1484987003063,MAG,-22.5,3.3,-24.96
1484987003100,GPS,20.985315805951693,105.81929235182767
1484987003188,MAG,-22.56,3.4199998,-24.9
1484987003313,MAG,-22.5,3.3,-25.019999
1484987003439,MAG,-22.5,3.3,-25.14
1484987003563,MAG,-22.32,3.3,-25.14
1484987003688,MAG,-22.56,3.4199998,-24.96
1484987003814,MAG,-22.74,3.1799998,-24.779999
1484987003939,MAG,-22.5,3.1799998,-24.72
1484987004101,GPS,20.98531651597344,105.81929080414197
1484987004189,MAG,-22.859999,3.06,-25.019999
1484987004314,MAG,-22.92,3.06,-25.019999
1484987004439,MAG,-23.1,2.8799999,-25.019999
1484987004564,MAG,-23.22,2.82,-25.14
1484987004689,MAG,-23.1,2.9399998,-25.14
1484987004814,MAG,-23.279999,2.9399998,-25.14
1484987004940,MAG,-23.279999,3.12,-25.199999
1484987005064,MAG,-23.4,3.06,-25.38
1484987005104,GPS,20.9853182586972,105.81929741155645
1484987005189,MAG,-23.279999,3.06,-25.14
1484987005315,MAG,-23.1,3.12,-24.96
1484987005440,MAG,-23.1,3.24,-24.9
1484987005564,MAG,-23.1,3.12,-24.9
1484987005690,MAG,-23.1,2.9399998,-25.08
1484987005815,MAG,-23.1,3.06,-25.32
1484987005940,MAG,-23.22,3.12,-25.14
1484987006065,MAG,-22.92,3.12,-24.9
1484987006100,GPS,20.98531563686296,105.8193020188201
1484987006190,MAG,-22.859999,3.24,-24.9
1484987006315,MAG,-22.859999,3.12,-25.14
1484987006440,MAG,-22.92,3.3,-25.199999
1484987006565,MAG,-22.859999,3.48,-25.019999
1484987006690,MAG,-22.92,3.48,-25.019999
1484987006815,MAG,-22.859999,3.4199998,-24.779999
1484987006941,MAG,-22.859999,3.24,-24.96
1484987007065,MAG,-23.22,3.24,-24.96
1484987007099,GPS,20.985319113344964,105.81929995821865
1484987007190,MAG,-23.1,3.12,-24.96
1484987007315,MAG,-23.279999,3.4199998,-24.6
1484987007441,MAG,-23.279999,3.24,-24.779999
1484987007565,MAG,-23.1,3.24,-24.96
1484987007691,MAG,-22.92,2.9399998,-24.779999
1484987007816,MAG,-23.1,2.9399998,-24.779999
1484987007941,MAG,-22.92,2.8799999,-24.6
1484987008066,MAG,-22.68,3.06,-24.72
1484987008101,GPS,20.98532240112955,105.81929855023573
1484987008191,MAG,-22.859999,3.12,-24.72
1484987008316,MAG,-22.74,2.76,-24.779999
1484987008441,MAG,-22.56,2.8799999,-24.72
1484987008566,MAG,-22.859999,3.06,-24.539999
1484987008691,MAG,-23.1,3.48,-24.6
