1487053928006,MAG,-6.54,32.7,-19.619999
1487053928130,MAG,-6.48,32.76,-19.5
1487053928142,GPS,21.01592035648215,105.81186315089904
1487053928256,MAG,-6.48,32.88,-19.14
1487053928381,MAG,-6.54,32.76,-19.14
1487053928506,MAG,-6.66,32.76,-19.02
1487053928631,MAG,-6.72,32.7,-19.02
1487053928756,MAG,-6.48,32.88,-19.02
1487053928881,MAG,-6.48,32.76,-18.9
1487053929006,MAG,-6.24,32.76,-18.84
1487053929132,MAG,-6.12,32.76,-18.72
1487053929141,GPS,21.01592035648215,105.81186315089904
1487053929256,MAG,-6.12,32.88,-18.9
1487053929381,MAG,-6.12,32.76,-18.9
1487053929507,MAG,-5.7599998,32.76,-18.9
1487053929631,MAG,-5.7,32.7,-19.26
1487053929756,MAG,-5.8799996,32.64,-19.439999
1487053929882,MAG,-5.7,32.7,-19.859999
1487053930007,MAG,-5.58,32.7,-20.039999
1487053930131,MAG,-5.52,32.64,-20.4
1487053930141,GPS,21.01592035648215,105.81186315089904
1487053930257,MAG,-5.52,32.64,-20.64
1487053930382,MAG,-5.3399997,32.52,-20.82
1487053930507,MAG,-5.4,32.52,-21.0
1487053930632,MAG,-5.3399997,32.7,-20.64
1487053930757,MAG,-5.4,32.76,-20.64
1487053930882,MAG,-5.58,32.88,-20.279999
1487053931007,MAG,-5.7599998,32.88,-20.4
1487053931132,MAG,-6.12,32.88,-20.279999
1487053931140,GPS,21.01592035648215,105.81186315089904
1487053931257,MAG,-6.48,32.7,-20.4
1487053931382,MAG,-7.02,32.7,-20.22
1487053931507,MAG,-7.2599998,32.399998,-20.4
1487053931632,MAG,-7.62,32.399998,-20.64
1487053931757,MAG,-7.62,32.219997,-20.52
1487053931883,MAG,-7.44,32.16,-20.64
1487053932007,MAG,-7.62,32.16,-20.279999
1487053932133,MAG,-7.62,32.04,-20.22
1487053932142,GPS,21.01592035648215,105.81186315089904
1487053932257,MAG,-7.3799996,32.16,-19.92
1487053932383,MAG,-6.8399997,32.219997,-20.1
1487053932508,MAG,-6.42,32.76,-19.92
1487053932632,MAG,-6.06,32.76,-19.619999
1487053932758,MAG,-5.58,32.76,-19.439999
1487053932883,MAG,-5.58,32.94,-19.08
1487053933008,MAG,-4.8599997,33.059998,-18.96
1487053933133,MAG,-4.44,33.42,-18.539999
1487053933245,GPS,21.01592035648215,105.81186315089904
1487053933258,MAG,-4.08,33.719997,-18.359999
1487053933383,MAG,-3.9599998,33.84,-18.119999
1487053933508,MAG,-4.08,33.899998,-17.88
1487053933633,MAG,-4.14,33.84,-17.88
1487053933758,MAG,-4.2599998,34.02,-17.76
1487053933883,MAG,-4.08,33.84,-17.94
1487053934010,MAG,-4.3199997,33.899998,-18.24
1487053934133,MAG,-4.5,33.899998,-18.359999
1487053934142,GPS,21.01592035648215,105.81186315089904
1487053934258,MAG,-4.62,33.84,-18.3
1487053934383,MAG,-4.62,33.899998,-17.94
1487053934509,MAG,-4.62,33.84,-18.06
1487053934633,MAG,-4.7999997,33.84,-17.94
1487053934758,MAG,-4.98,33.66,-18.24
1487053934884,MAG,-5.22,33.84,-18.3
1487053935009,MAG,-5.4,33.719997,-18.119999
1487053935133,MAG,-5.58,33.6,-18.3
1487053935153,GPS,21.01592035648215,105.81186315089904
1487053935259,MAG,-5.7,33.42,-18.24
1487053935384,MAG,-5.94,33.239998,-18.66
1487053935509,MAG,-5.8799996,33.059998,-18.72
1487053935633,MAG,-5.52,32.94,-18.72
1487053935759,MAG,-5.52,33.12,-18.84
1487053935884,MAG,-5.3399997,33.12,-18.84
1487053936009,MAG,-5.4,33.059998,-18.9
1487053936133,MAG,-5.3399997,33.239998,-18.72
1487053936141,GPS,21.01592035648215,105.81186315089904
1487053936259,MAG,-5.3399997,33.42,-19.08
1487053936384,MAG,-5.22,33.66,-18.9
1487053936509,MAG,-5.3399997,33.719997,-18.96
1487053936634,MAG,-5.7,33.719997,-18.96
1487053936759,MAG,-5.7,33.54,-18.9
1487053936884,MAG,-5.7599998,33.48,-19.08
1487053937009,MAG,-5.7,33.3,-18.9
1487053937134,MAG,-5.58,33.239998,-18.96
1487053937141,GPS,21.01592035648215,105.81186315089904
1487053937259,MAG,-5.7,32.88,-18.84
1487053937384,MAG,-5.7,32.579998,-18.9
1487053937510,MAG,-5.8799996,32.579998,-18.84
1487053937634,MAG,-5.7,32.76,-19.14
1487053937760,MAG,-5.7,32.88,-19.08
1487053937885,MAG,-5.8799996,32.94,-18.84
1487053938010,MAG,-5.8799996,33.12,-19.08
1487053938134,MAG,-5.8799996,33.12,-19.02
1487053938140,GPS,21.01592035648215,105.81186315089904
1487053938260,MAG,-5.58,33.36,-18.84
1487053938385,MAG,-5.52,33.48,-18.66
1487053938510,MAG,-5.58,33.3,-18.48
1487053938635,MAG,-5.52,32.94,-18.24
1487053938760,MAG,-5.58,32.76,-17.94
1487053938885,MAG,-5.7,32.579998,-17.52
1487053939010,MAG,-6.12,32.94,-16.56
1487053939135,MAG,-6.12,33.48,-15.719999
1487053939149,GPS,21.01592035648215,105.81186315089904
1487053939260,MAG,-5.8799996,34.2,-14.94
1487053939385,MAG,-5.04,34.62,-14.639999
1487053939511,MAG,-4.5,34.739998,-14.34
1487053939635,MAG,-4.5,34.739998,-14.4
1487053939760,MAG,-4.68,34.44,-14.58
1487053939886,MAG,-4.5,34.2,-15.299999
1487053940011,MAG,-4.2599998,33.78,-16.38
1487053940135,MAG,-4.68,32.94,-17.699999
1487053940149,GPS,21.01592035648215,105.81186315089904
1487053940261,MAG,-5.58,32.1,-19.26
1487053940386,MAG,-6.8399997,31.439999,-20.22
1487053940511,MAG,-7.74,31.199999,-21.24
1487053940635,MAG,-8.28,31.199999,-21.84
1487053940761,MAG,-8.28,31.439999,-22.5
1487053940886,MAG,-8.58,31.74,-22.8
1487053941011,MAG,-8.58,31.74,-22.68
1487053941136,MAG,-8.34,31.619999,-22.859999
1487053941141,GPS,21.01592035648215,105.81186315089904
1487053941261,MAG,-8.16,31.38,-22.8
1487053941386,MAG,-7.98,31.38,-22.8
1487053941511,MAG,-7.7999997,31.38,-22.68
1487053941636,MAG,-7.74,31.439999,-22.5
1487053941761,MAG,-7.74,31.56,-22.26
1487053941886,MAG,-7.74,31.38,-22.199999
1487053942011,MAG,-7.9199996,31.439999,-22.38
1487053942136,MAG,-8.099999,31.56,-22.08
1487053942141,GPS,21.01588195673881,105.81187105276996
1487053942261,MAG,-8.16,31.619999,-22.02
1487053942387,MAG,-8.34,31.619999,-21.72
1487053942512,MAG,-8.34,31.92,-21.48
1487053942636,MAG,-8.34,31.8,-21.3
1487053942761,MAG,-8.4,31.8,-21.48
1487053942887,MAG,-8.16,32.1,-21.24
1487053943012,MAG,-7.7999997,32.16,-21.0
1487053943136,MAG,-7.3799996,32.52,-20.64
1487053943142,GPS,21.015878369514372,105.81186674244725
1487053943262,MAG,-6.8399997,32.94,-20.039999
1487053943387,MAG,-6.2999997,33.42,-19.68
1487053943512,MAG,-5.8799996,33.48,-19.5
1487053943637,MAG,-5.7,33.78,-19.439999
1487053943762,MAG,-5.04,33.899998,-18.96
1487053943887,MAG,-4.7999997,34.079998,-18.72
1487053944012,MAG,-4.62,34.26,-18.779999
1487053944139,MAG,-4.7999997,34.38,-19.08
1487053944142,GPS,21.015872852559045,105.81186353936958
1487053944262,MAG,-4.8599997,34.559998,-19.32
1487053944387,MAG,-4.98,34.26,-19.5
1487053944513,MAG,-5.04,34.26,-19.5
1487053944637,MAG,-4.8599997,34.38,-19.439999
1487053944762,MAG,-5.16,34.2,-19.68
1487053944888,MAG,-5.4,34.26,-19.92
1487053945012,MAG,-5.58,34.26,-20.039999
1487053945137,MAG,-5.7,34.2,-20.039999
1487053945155,GPS,21.015868218299186,105.8118612573472
1487053945262,MAG,-5.94,33.899998,-20.039999
1487053945388,MAG,-6.12,34.079998,-20.279999
1487053945513,MAG,-6.12,34.02,-20.4
1487053945637,MAG,-6.2999997,34.079998,-20.64
1487053945763,MAG,-6.2999997,34.44,-20.4
1487053945888,MAG,-6.2999997,34.2,-20.64
1487053946013,MAG,-6.3599997,34.2,-20.52
1487053946138,MAG,-6.54,34.02,-20.46
1487053946142,GPS,21.015867917092873,105.81185516728415
1487053946263,MAG,-6.8399997,33.96,-20.82
1487053946388,MAG,-6.8999996,33.66,-20.64
1487053946513,MAG,-7.56,33.66,-20.88
1487053946638,MAG,-7.62,33.48,-20.939999
1487053946763,MAG,-8.04,32.94,-21.119999
1487053946888,MAG,-8.5199995,32.88,-21.24
1487053947013,MAG,-8.88,32.46,-21.6
1487053947138,MAG,-8.88,32.46,-21.9
1487053947150,GPS,21.015866132457557,105.81184666391047
1487053947263,MAG,-8.88,32.52,-22.02
1487053947389,MAG,-9.059999,32.52,-22.439999
1487053947514,MAG,-8.88,32.399998,-22.439999
1487053947638,MAG,-8.76,32.399998,-22.439999
1487053947763,MAG,-8.34,32.88,-22.5
1487053947889,MAG,-7.98,32.7,-22.5
1487053948014,MAG,-7.62,33.059998,-22.02
1487053948138,MAG,-7.44,33.42,-21.72
1487053948142,GPS,21.015863149654997,105.81184394084958
1487053948263,MAG,-7.02,33.48,-21.3
1487053948389,MAG,-6.54,33.48,-21.06
1487053948514,MAG,-6.12,33.48,-20.64
1487053948639,MAG,-6.06,33.54,-20.4
1487053948764,MAG,-5.7,33.84,-19.859999
1487053948889,MAG,-5.58,34.2,-19.32
1487053949014,MAG,-5.4,34.079998,-19.199999
1487053949138,MAG,-5.4,33.899998,-18.84
1487053949142,GPS,21.01586311701621,105.8118439166939
1487053949264,MAG,-5.3399997,33.66,-18.72
1487053949389,MAG,-5.4,33.66,-18.3
1487053949514,MAG,-5.4,33.84,-18.3
1487053949639,MAG,-5.4,33.78,-18.24
1487053949764,MAG,-5.7,33.48,-18.24
1487053949889,MAG,-5.58,33.6,-18.119999
1487053950014,MAG,-5.7599998,33.66,-18.24
1487053950139,MAG,-5.58,33.42,-18.24
1487053950141,GPS,21.015863116670438,105.8118439164958
1487053950264,MAG,-5.58,33.719997,-18.359999
1487053950390,MAG,-5.7,34.02,-18.359999
1487053950515,MAG,-5.7599998,34.2,-18.24
1487053950639,MAG,-5.8799996,34.26,-18.24
1487053950764,MAG,-5.94,34.2,-18.24
1487053950890,MAG,-6.0,34.2,-18.3
1487053951015,MAG,-5.8799996,34.2,-18.24
1487053951140,MAG,-6.06,34.44,-18.24
1487053951143,GPS,21.015863116666562,105.81184391649417
1487053951265,MAG,-6.06,34.38,-18.06
1487053951390,MAG,-5.8799996,34.38,-18.06
1487053951515,MAG,-5.8799996,34.02,-18.06
1487053951640,MAG,-5.8799996,34.079998,-17.88
1487053951765,MAG,-5.7599998,34.2,-17.76
1487053951890,MAG,-5.7,34.079998,-17.88
1487053952015,MAG,-5.94,34.26,-18.18
1487053952140,MAG,-5.94,34.079998,-18.66
1487053952144,GPS,21.015863116666516,105.81184391649415
1487053952265,MAG,-6.2999997,33.899998,-18.9
1487053952390,MAG,-6.48,33.66,-19.32
1487053952515,MAG,-6.72,33.78,-19.74
1487053952640,MAG,-6.72,33.6,-19.92
1487053952765,MAG,-7.08,33.239998,-20.52
1487053952891,MAG,-7.3799996,33.059998,-20.82
1487053953016,MAG,-7.44,32.7,-21.0
1487053953140,MAG,-7.3799996,32.7,-21.06
1487053953144,GPS,21.015863116666516,105.81184391649415
1487053953265,MAG,-7.3799996,32.52,-21.3
1487053953391,MAG,-7.56,32.52,-21.24
1487053953516,MAG,-7.2599998,32.46,-21.0
1487053953640,MAG,-7.08,32.579998,-20.88
1487053953766,MAG,-6.8999996,32.88,-20.52
1487053953891,MAG,-6.66,33.059998,-20.22
1487053954020,MAG,-6.48,33.239998,-19.619999
1487053954140,MAG,-6.2999997,33.3,-18.9
1487053954141,GPS,21.015863116666516,105.81184391649415
1487053954266,MAG,-6.12,33.66,-18.42
1487053954391,MAG,-5.94,33.84,-17.94
1487053954516,MAG,-5.94,33.84,-18.119999
1487053954641,MAG,-6.06,33.719997,-18.24
1487053954766,MAG,-6.24,33.54,-18.42
1487053954891,MAG,-6.2999997,33.36,-18.539999
1487053955016,MAG,-6.2999997,33.48,-18.84
1487053955141,MAG,-6.72,33.66,-19.02
1487053955143,GPS,21.015863116666516,105.81184391649415
1487053955266,MAG,-7.08,33.66,-18.9
1487053955391,MAG,-7.08,33.66,-19.02
1487053955517,MAG,-7.2599998,34.02,-18.72
1487053955641,MAG,-7.3199997,34.079998,-18.48
1487053955766,MAG,-7.08,34.26,-18.24
1487053955892,MAG,-7.02,34.62,-18.119999
1487053956017,MAG,-6.8999996,34.559998,-17.88
1487053956141,MAG,-6.72,34.44,-17.88
1487053956143,GPS,21.015863116666516,105.81184391649415
1487053956266,MAG,-6.24,34.38,-17.699999
1487053956392,MAG,-6.2999997,34.44,-17.88
1487053956517,MAG,-6.2999997,34.44,-18.06
1487053956641,MAG,-6.2999997,34.38,-18.359999
1487053956768,MAG,-6.54,34.38,-18.84
1487053956892,MAG,-6.8999996,34.2,-19.02
1487053957017,MAG,-7.08,34.2,-19.439999
1487053957142,MAG,-7.02,34.079998,-19.859999
1487053957143,GPS,21.015863116666516,105.81184391649415
1487053957267,MAG,-7.56,34.02,-20.34
1487053957392,MAG,-7.62,33.84,-20.46
1487053957517,MAG,-7.9199996,33.36,-20.82
1487053957642,MAG,-7.74,33.48,-21.0
1487053957767,MAG,-7.7999997,33.42,-20.88
1487053957892,MAG,-7.74,33.42,-21.0
1487053958018,MAG,-7.9199996,33.42,-21.0
1487053958142,MAG,-8.099999,33.3,-21.0
1487053958149,GPS,21.015863116666516,105.81184391649415
1487053958267,MAG,-8.099999,33.239998,-21.24
1487053958393,MAG,-8.34,33.12,-21.66
1487053958518,MAG,-8.34,33.239998,-21.9
1487053958642,MAG,-9.059999,33.12,-22.26
1487053958767,MAG,-9.36,33.12,-22.68
1487053958893,MAG,-9.78,32.94,-23.16
1487053959018,MAG,-10.08,32.94,-23.699999
1487053959141,GPS,21.015863116666516,105.81184391649415
1487053959146,MAG,-10.32,33.059998,-23.88
1487053959268,MAG,-10.38,33.239998,-23.82
1487053959393,MAG,-10.38,33.48,-23.82
1487053959518,MAG,-10.5,33.719997,-23.64
1487053959643,MAG,-10.32,33.899998,-23.519999
1487053959768,MAG,-10.0199995,33.84,-23.46
1487053959893,MAG,-9.78,34.02,-23.4
1487053960018,MAG,-9.48,34.079998,-23.22
1487053960143,MAG,-9.48,34.02,-23.58
1487053960143,GPS,21.015863116666516,105.81184391649415
1487053960268,MAG,-9.42,34.079998,-23.58
1487053960393,MAG,-9.42,33.899998,-23.58
1487053960519,MAG,-9.24,34.079998,-23.699999
1487053960643,MAG,-9.12,33.899998,-23.82
1487053960768,MAG,-9.12,34.2,-24.0
1487053960894,MAG,-8.76,34.079998,-23.88
1487053961019,MAG,-8.7,33.96,-23.64
1487053961142,GPS,21.015863116666516,105.81184391649415
1487053961147,MAG,-8.28,33.96,-22.859999
1487053961268,MAG,-7.62,33.66,-22.68
1487053961394,MAG,-6.8999996,33.6,-22.26
1487053961519,MAG,-6.3599997,33.239998,-21.84
1487053961643,MAG,-5.7,33.12,-21.42
1487053961769,MAG,-5.4,33.0,-20.64
1487053961894,MAG,-5.16,33.059998,-19.92
1487053962019,MAG,-4.62,33.12,-19.619999
1487053962142,GPS,21.015863116666516,105.81184391649415
1487053962147,MAG,-4.08,33.3,-19.32
1487053962269,MAG,-3.48,33.84,-18.84
1487053962394,MAG,-2.9399998,34.38,-18.3
1487053962519,MAG,-2.3999999,34.739998,-17.76
1487053962644,MAG,-2.1,34.98,-17.16
1487053962769,MAG,-1.26,35.16,-17.039999
1487053962894,MAG,-0.9,34.92,-16.74
1487053963021,MAG,-0.59999996,34.92,-16.56
1487053963143,GPS,21.015863116666516,105.81184391649415
1487053963144,MAG,-0.59999996,34.92,-16.74
1487053963269,MAG,-1.14,34.559998,-16.74
1487053963394,MAG,-1.5,34.02,-16.98
1487053963520,MAG,-2.04,33.66,-17.16
1487053963644,MAG,-2.6399999,33.48,-17.34
1487053963769,MAG,-3.6,33.239998,-17.46
1487053963895,MAG,-4.3199997,33.3,-17.76
1487053964020,MAG,-4.98,33.059998,-18.18
1487053964142,GPS,21.015863116666516,105.81184391649415
1487053964148,MAG,-5.58,32.76,-18.48
1487053964270,MAG,-5.7599998,32.579998,-18.9
1487053964395,MAG,-6.3599997,32.52,-19.14
1487053964520,MAG,-6.72,32.34,-19.439999
1487053964644,MAG,-7.08,32.16,-19.92
1487053964770,MAG,-7.2,32.28,-20.46
1487053964895,MAG,-7.08,32.34,-20.699999
1487053965020,MAG,-7.2599998,32.34,-20.699999
1487053965143,GPS,21.015863116666516,105.81184391649415
1487053965148,MAG,-7.44,32.28,-20.52
1487053965270,MAG,-7.74,32.16,-20.52
1487053965395,MAG,-7.62,32.28,-20.64
1487053965520,MAG,-7.56,32.46,-20.699999
1487053965645,MAG,-7.2599998,32.52,-20.52
1487053965770,MAG,-7.02,32.46,-20.52
1487053965895,MAG,-7.08,32.46,-20.34
1487053966021,MAG,-6.8999996,32.64,-20.279999
1487053966142,GPS,21.015863116666516,105.81184391649415
1487053966147,MAG,-6.54,32.82,-20.46
1487053966270,MAG,-6.48,33.0,-20.52
1487053966395,MAG,-6.2999997,33.059998,-20.46
1487053966521,MAG,-6.3599997,33.12,-20.4
1487053966645,MAG,-6.66,32.64,-20.82
1487053966771,MAG,-6.8399997,32.76,-20.58
1487053966896,MAG,-6.8399997,32.88,-20.64
1487053967021,MAG,-7.02,32.88,-20.64
1487053967143,GPS,21.015863116666516,105.81184391649415
1487053967153,MAG,-7.02,32.88,-20.46
1487053967271,MAG,-7.02,33.059998,-20.22
1487053967396,MAG,-7.02,33.059998,-20.039999
1487053967521,MAG,-6.8999996,32.94,-19.92
1487053967646,MAG,-6.66,33.6,-19.68
1487053967771,MAG,-6.66,33.66,-19.68
1487053967896,MAG,-6.54,33.66,-19.8
1487053968021,MAG,-6.3599997,33.719997,-19.92
1487053968144,GPS,21.015863116666516,105.81184391649415
1487053968151,MAG,-6.3599997,33.66,-20.1
1487053968271,MAG,-5.22,33.66,-19.92
1487053968396,MAG,-2.8799999,33.84,-19.92
1487053968522,MAG,0.12,33.36,-20.52
1487053968646,MAG,3.3,32.52,-21.3
1487053968771,MAG,6.7799997,31.26,-22.5
1487053968897,MAG,10.26,29.88,-23.4
1487053969021,MAG,13.86,28.74,-24.42
1487053969143,GPS,21.015863116666516,105.81184391649415
1487053969146,MAG,16.859999,27.84,-25.619999
1487053969271,MAG,18.9,26.58,-27.06
1487053969397,MAG,19.92,25.26,-28.38
1487053969522,MAG,20.34,24.539999,-28.98
1487053969646,MAG,20.52,24.3,-29.22
1487053969772,MAG,20.64,24.18,-28.98
1487053969897,MAG,20.34,24.779999,-28.8
1487053970022,MAG,18.9,25.619999,-28.199999
1487053970143,GPS,21.015863116666516,105.81184391649415
1487053970146,MAG,16.68,26.64,-27.06
1487053970272,MAG,14.099999,27.96,-26.039999
1487053970397,MAG,11.28,29.4,-24.84
1487053970522,MAG,8.22,30.539999,-23.82
1487053970647,MAG,5.46,31.859999,-22.439999
1487053970772,MAG,2.6399999,33.12,-21.48
1487053970897,MAG,0.12,33.899998,-20.52
1487053971022,MAG,-1.5,34.2,-19.859999
1487053971143,GPS,21.015863116666516,105.81184391649415
1487053971147,MAG,-2.1,34.26,-19.68
1487053971272,MAG,-2.1,34.26,-19.5
1487053971397,MAG,-2.22,34.079998,-19.439999
1487053971523,MAG,-2.04,34.2,-19.14
1487053971647,MAG,-2.1,33.899998,-19.14
1487053971772,MAG,-2.1,33.899998,-18.9
1487053971898,MAG,-2.3999999,34.079998,-18.84
1487053972022,MAG,-2.46,34.26,-18.539999
1487053972144,GPS,21.015863116666516,105.81184391649415
1487053972149,MAG,-2.04,34.2,-18.48
1487053972272,MAG,-2.1,34.079998,-18.24
1487053972398,MAG,-2.04,34.2,-18.24
1487053972523,MAG,-2.04,34.44,-18.06
1487053972647,MAG,-1.86,34.559998,-17.94
1487053972773,MAG,-1.74,34.739998,-18.119999
1487053972898,MAG,-0.84,34.739998,-17.88
1487053973023,MAG,1.4399999,34.62,-18.119999
1487053973144,GPS,21.015863116666516,105.81184391649415
1487053973150,MAG,5.1,33.059998,-18.96
1487053973273,MAG,8.5199995,31.019999,-20.64
1487053973398,MAG,11.7,29.039999,-21.9
1487053973523,MAG,14.82,27.3,-23.1
1487053973648,MAG,17.82,25.859999,-24.48
1487053973773,MAG,20.939999,24.359999,-25.5
1487053973899,MAG,23.64,23.039999,-26.699999
1487053974023,MAG,24.42,22.32,-27.24
1487053974149,MAG,23.64,23.22,-26.76
1487053974155,GPS,21.015863116666516,105.81184391649415
1487053974273,MAG,22.98,24.66,-25.619999
1487053974399,MAG,22.02,26.4,-24.48
1487053974524,MAG,20.34,28.199999,-23.279999
1487053974648,MAG,18.18,29.88,-21.48
1487053974774,MAG,15.179999,31.38,-19.92
1487053974899,MAG,11.88,32.88,-18.359999
1487053975024,MAG,8.94,33.96,-16.98
1487053975143,GPS,21.015863116666516,105.81184391649415
1487053975148,MAG,5.64,34.8,-15.9
1487053975274,MAG,2.52,35.82,-15.0
1487053975399,MAG,0.12,36.12,-14.34
1487053975524,MAG,-1.1999999,36.12,-13.98
1487053975649,MAG,-1.74,36.059998,-13.98
1487053975774,MAG,-1.3199999,36.239998,-13.92
1487053975899,MAG,-0.59999996,36.239998,-13.799999
1487053976024,MAG,0.35999998,36.239998,-14.099999
1487053976143,GPS,21.015863116666516,105.81184391649415
1487053976149,MAG,1.26,36.239998,-14.16
1487053976274,MAG,2.82,36.239998,-13.92
1487053976399,MAG,4.38,36.12,-13.5
1487053976524,MAG,6.42,35.88,-13.32
1487053976649,MAG,8.34,35.76,-13.2
1487053976774,MAG,9.9,35.52,-12.96
1487053976900,MAG,11.099999,35.34,-12.719999
1487053977025,MAG,11.759999,35.34,-11.759999
1487053977143,GPS,21.015863116666516,105.81184391649415
1487053977149,MAG,12.48,35.76,-10.679999
1487053977274,MAG,12.12,35.94,-9.66
1487053977400,MAG,11.219999,36.48,-8.88
1487053977525,MAG,9.66,37.2,-7.7999997
1487053977649,MAG,7.98,37.98,-6.48
1487053977775,MAG,6.3599997,38.64,-5.52
1487053977900,MAG,5.1,39.0,-4.68
1487053978025,MAG,4.3199997,39.12,-4.62
1487053978151,MAG,4.02,39.059998,-4.68
1487053978152,GPS,21.015863116666516,105.81184391649415
1487053978275,MAG,4.5,39.059998,-5.1
1487053978400,MAG,5.22,38.7,-5.64
1487053978525,MAG,5.8199997,38.34,-6.2999997
1487053978650,MAG,6.3599997,37.739998,-7.2599998
1487053978775,MAG,6.96,37.559998,-8.099999
1487053978900,MAG,7.3199997,37.44,-9.24
1487053979025,MAG,7.5,37.44,-10.0199995
1487053979145,GPS,21.015863116666516,105.81184391649415
1487053979150,MAG,6.96,37.44,-10.98
1487053979275,MAG,6.24,37.38,-11.46
1487053979400,MAG,5.52,37.26,-12.059999
1487053979526,MAG,4.8599997,37.26,-12.54
1487053979650,MAG,4.3199997,37.44,-12.78
1487053979776,MAG,3.48,37.44,-13.38
1487053979901,MAG,2.9399998,37.44,-13.74
1487053980026,MAG,2.52,37.38,-14.219999
1487053980144,GPS,21.015863116666516,105.81184391649415
1487053980150,MAG,2.34,37.26,-14.58
1487053980276,MAG,2.1599998,37.2,-15.48
1487053980401,MAG,2.28,37.2,-15.9
1487053980526,MAG,2.34,37.2,-16.68
1487053980651,MAG,2.28,36.899998,-17.699999
1487053980776,MAG,2.6399999,36.6,-18.48
1487053980901,MAG,3.12,36.12,-19.5
1487053981026,MAG,3.78,35.399998,-20.64
1487053981145,GPS,21.015863116666516,105.81184391649415
1487053981151,MAG,5.1,34.739998,-22.08
1487053981276,MAG,7.3199997,33.66,-23.4
1487053981401,MAG,9.54,32.7,-24.66
1487053981526,MAG,12.059999,31.619999,-25.68
1487053981651,MAG,14.46,30.179998,-26.88
1487053981776,MAG,17.039999,28.98,-27.779999
1487053981901,MAG,19.619999,27.18,-28.619999
1487053982027,MAG,22.14,25.68,-29.279999
1487053982144,GPS,21.015863116666516,105.81184391649415
1487053982152,MAG,24.24,23.939999,-29.64
1487053982276,MAG,25.56,22.439999,-30.179998
1487053982402,MAG,26.939999,20.58,-30.599998
1487053982527,MAG,28.019999,18.359999,-31.199999
1487053982651,MAG,29.22,16.32,-31.56
1487053982777,MAG,30.119999,13.92,-32.219997
1487053982902,MAG,30.84,11.639999,-33.0
1487053983027,MAG,31.199999,8.7,-33.78
1487053983144,GPS,21.015863116666516,105.81184391649415
1487053983151,MAG,31.5,5.58,-34.739998
1487053983277,MAG,31.5,1.92,-35.94
1487053983402,MAG,31.199999,-2.46,-37.68
1487053983527,MAG,30.779999,-7.2,-39.3
1487053983652,MAG,29.88,-12.0,-40.8
1487053983777,MAG,28.8,-17.4,-42.059998
1487053983902,MAG,27.0,-22.32,-42.84
1487053984028,MAG,25.199999,-27.48,-43.2
1487053984144,GPS,21.015863116666516,105.81184391649415
1487053984152,MAG,22.98,-32.399998,-43.379997
1487053984277,MAG,20.4,-36.78,-42.84
1487053984402,MAG,17.82,-40.2,-42.239998
1487053984528,MAG,15.36,-42.42,-41.76
1487053984652,MAG,13.5,-44.1,-41.219997
1487053984777,MAG,11.5199995,-45.539997,-40.86
1487053984903,MAG,9.9,-46.68,-40.8
1487053985028,MAG,8.639999,-46.739998,-41.28
1487053985144,GPS,21.015863116666516,105.81184391649415
1487053985152,MAG,7.98,-46.32,-42.18
1487053985277,MAG,8.099999,-45.0,-43.559998
1487053985403,MAG,8.46,-43.2,-44.76
1487053985528,MAG,9.12,-41.879997,-46.2
1487053985652,MAG,9.719999,-40.739998,-47.399998
