1487163710971,MAG,-18.84,-38.94,42.18
1487163711097,MAG,-18.6,-39.36,41.879997
1487163711222,MAG,-18.6,-39.42,41.76
1487163711346,MAG,-18.84,-39.6,41.34
1487163711471,MAG,-19.199999,-39.78,41.1
1487163711597,MAG,-19.5,-39.719997,40.5
1487163711722,MAG,-20.16,-39.54,39.78
1487163711846,MAG,-20.699999,-39.18,39.48
1487163711972,MAG,-21.359999,-38.82,38.94
1487163712097,MAG,-21.779999,-38.219997,39.18
1487163712222,MAG,-22.14,-37.68,39.0
1487163712347,MAG,-22.14,-36.96,39.36
1487163712472,MAG,-22.5,-36.42,39.0
1487163712597,MAG,-22.26,-36.0,39.48
1487163712722,MAG,-21.779999,-35.52,39.6
1487163712847,MAG,-21.42,-35.34,40.079998
1487163712972,MAG,-20.82,-35.16,40.739998
1487163713097,MAG,-20.34,-35.16,40.739998
1487163713223,MAG,-19.859999,-35.34,40.8
1487163713347,MAG,-19.38,-35.52,40.2
1487163713473,MAG,-19.02,-36.059998,40.2
1487163713598,MAG,-19.02,-36.54,39.36
1487163713723,MAG,-19.14,-37.38,38.94
1487163713847,MAG,-19.02,-38.04,37.8
1487163713973,MAG,-19.02,-38.46,36.899998
1487163714098,MAG,-19.199999,-38.94,36.12
1487163714223,MAG,-19.5,-39.239998,35.46
1487163714348,MAG,-19.68,-39.6,34.98
1487163714473,MAG,-19.74,-39.719997,34.559998
1487163714598,MAG,-20.039999,-39.78,34.559998
1487163714724,MAG,-20.039999,-39.6,34.02
1487163714848,MAG,-19.859999,-39.6,33.84
1487163714973,MAG,-19.74,-39.6,33.18
1487163715098,MAG,-20.1,-39.6,32.579998
1487163715224,MAG,-20.279999,-39.36,32.28
1487163715348,MAG,-20.82,-39.12,32.16
1487163715473,MAG,-20.88,-38.76,31.98
1487163715599,MAG,-21.0,-38.219997,31.98
1487163715724,MAG,-21.24,-37.5,32.04
1487163715849,MAG,-21.24,-37.02,32.64
1487163715974,MAG,-21.6,-36.719997,33.0
1487163716099,MAG,-21.359999,-36.18,33.36
1487163716224,MAG,-21.0,-36.18,33.54
1487163716349,MAG,-20.64,-36.059998,34.02
1487163716474,MAG,-20.64,-36.42,34.44
1487163716599,MAG,-20.52,-36.899998,34.739998
1487163716725,MAG,-20.46,-37.739998,35.399998
1487163716849,MAG,-21.24,-38.1,35.579998
1487163716974,MAG,-21.0,-38.1,36.12
1487163717099,MAG,-20.58,-38.1,36.719997
1487163717225,MAG,-20.58,-37.68,36.899998
1487163717349,MAG,-20.4,-37.5,36.899998
1487163717475,MAG,-19.92,-36.78,36.899998
1487163717600,MAG,-19.199999,-36.239998,37.02
1487163717725,MAG,-18.42,-35.64,37.2
1487163717849,MAG,-17.52,-35.1,37.02
1487163717975,MAG,-16.98,-34.8,37.32
1487163718100,MAG,-16.8,-34.98,37.14
1487163718225,MAG,-16.619999,-35.1,37.2
1487163718350,MAG,-16.38,-35.1,37.5
1487163718475,MAG,-16.199999,-34.98,37.5
1487163718600,MAG,-16.26,-34.8,37.38
1487163718726,MAG,-16.199999,-34.62,37.5
1487163718850,MAG,-15.719999,-34.62,37.739998
1487163718975,MAG,-15.839999,-34.8,37.92
1487163719101,MAG,-15.66,-34.739998,38.219997
1487163719226,MAG,-15.36,-34.8,38.52
1487163719350,MAG,-15.12,-34.92,38.76
1487163719476,MAG,-15.12,-34.92,39.3
1487163719601,MAG,-15.0,-35.28,39.78
1487163719726,MAG,-14.82,-35.46,39.899998
1487163719850,MAG,-14.82,-35.64,39.96
1487163719976,MAG,-14.58,-35.52,39.899998
1487163720101,MAG,-14.639999,-35.64,39.96
1487163720226,MAG,-14.639999,-35.7,40.14
1487163720351,MAG,-14.58,-35.82,40.26
1487163720476,MAG,-14.58,-36.239998,40.32
1487163720601,MAG,-14.46,-36.18,40.14
1487163720727,MAG,-14.82,-36.059998,40.32
1487163720851,MAG,-14.94,-36.18,40.5
1487163720976,MAG,-15.179999,-36.239998,40.559998
1487163721101,MAG,-15.54,-36.36,40.559998
1487163721226,MAG,-16.02,-36.18,40.5
1487163721351,MAG,-16.44,-36.059998,40.739998
1487163721476,MAG,-16.44,-35.88,40.379997
1487163721601,MAG,-17.1,-35.7,40.5
1487163721727,MAG,-17.82,-35.219997,40.44
1487163721851,MAG,-18.24,-34.559998,40.739998
1487163721976,MAG,-18.48,-34.2,41.1
1487163722101,MAG,-18.96,-33.66,41.579998
1487163722227,MAG,-19.56,-33.54,42.12
1487163722351,MAG,-20.22,-33.18,42.66
1487163722477,MAG,-20.88,-32.82,43.68
1487163722602,MAG,-21.18,-32.88,44.28
1487163722727,MAG,-21.359999,-33.239998,44.7
1487163722852,MAG,-21.9,-33.719997,44.52
1487163722977,MAG,-22.14,-33.78,44.52
1487163723102,MAG,-21.96,-34.14,44.28
1487163723228,MAG,-21.42,-34.38,44.1
1487163723352,MAG,-20.88,-34.98,43.559998
1487163723477,MAG,-20.46,-35.64,43.079998
1487163723603,MAG,-19.74,-35.82,42.48
1487163723728,MAG,-18.48,-36.18,42.12
1487163723852,MAG,-17.52,-36.239998,41.76
1487163723978,MAG,-17.16,-36.6,41.16
1487163724103,MAG,-16.8,-36.719997,40.68
1487163724228,MAG,-16.8,-36.78,40.32
1487163724353,MAG,-17.16,-36.42,40.079998
1487163724478,MAG,-17.699999,-36.239998,39.78
1487163724603,MAG,-18.6,-35.82,39.78
1487163724728,MAG,-19.92,-35.1,39.96
1487163724853,MAG,-21.06,-34.32,40.079998
1487163724978,MAG,-21.359999,-33.36,40.98
1487163725103,MAG,-22.14,-33.0,41.34
1487163725228,MAG,-21.96,-32.28,41.879997
1487163725353,MAG,-21.18,-31.92,42.12
1487163725478,MAG,-20.4,-31.56,42.12
1487163725604,MAG,-19.14,-31.92,42.36
1487163725729,MAG,-17.58,-32.46,42.3
1487163725853,MAG,-16.08,-33.18,42.36
1487163725979,MAG,-14.94,-34.14,41.579998
1487163726103,MAG,-13.799999,-34.68,41.46
1487163726229,MAG,-13.44,-35.52,40.86
1487163726354,MAG,-13.5,-36.239998,40.559998
1487163726479,MAG,-13.44,-36.84,40.5
1487163726604,MAG,-13.86,-37.02,40.32
1487163726729,MAG,-14.219999,-37.38,40.14
1487163726854,MAG,-14.7,-37.68,40.079998
1487163726979,MAG,-15.36,-37.739998,40.079998
1487163727104,MAG,-15.719999,-37.739998,39.96
1487163727230,MAG,-15.839999,-37.739998,40.14
1487163727354,MAG,-15.9,-37.92,39.78
1487163727479,MAG,-16.08,-38.1,39.78
1487163727605,MAG,-15.9,-38.34,39.54
1487163727730,MAG,-16.02,-38.52,39.719997
1487163727855,MAG,-15.9,-38.82,39.48
1487163727980,MAG,-15.839999,-39.059998,39.54
1487163728105,MAG,-15.839999,-39.18,39.899998
1487163728230,MAG,-16.02,-39.36,39.899998
1487163728355,MAG,-16.08,-39.36,40.079998
1487163728480,MAG,-16.199999,-39.0,40.079998
1487163728605,MAG,-16.38,-38.82,40.32
1487163728731,MAG,-16.44,-38.46,40.079998
1487163728855,MAG,-16.619999,-38.399998,40.079998
1487163728980,MAG,-16.56,-38.1,39.899998
1487163729105,MAG,-16.8,-38.1,39.66
1487163729231,MAG,-17.16,-37.739998,39.48
1487163729355,MAG,-17.279999,-37.739998,39.48
1487163729481,MAG,-17.34,-37.86,39.48
1487163729606,MAG,-17.46,-37.86,39.18
1487163729731,MAG,-17.46,-38.219997,39.3
1487163729855,MAG,-17.64,-38.399998,39.48
1487163729981,MAG,-17.88,-38.879997,39.66
1487163730106,MAG,-17.82,-39.239998,39.84
1487163730231,MAG,-17.82,-39.899998,39.84
1487163730356,MAG,-17.82,-40.079998,39.84
1487163730481,MAG,-17.699999,-40.5,39.66
1487163730606,MAG,-17.699999,-40.86,39.48
1487163730731,MAG,-18.0,-40.86,39.48
1487163730856,MAG,-18.18,-40.86,39.18
1487163730981,MAG,-18.42,-40.68,39.059998
1487163731107,MAG,-18.48,-40.62,38.879997
1487163731232,MAG,-18.48,-40.26,38.76
1487163731356,MAG,-18.96,-39.96,38.579998
1487163731482,MAG,-19.68,-39.719997,38.579998
1487163731607,MAG,-20.1,-39.239998,38.76
1487163731732,MAG,-20.4,-39.18,38.52
1487163731857,MAG,-20.58,-38.82,38.7
1487163731982,MAG,-20.76,-38.64,38.76
1487163732107,MAG,-21.0,-38.34,38.579998
1487163732232,MAG,-20.82,-38.34,38.879997
1487163732357,MAG,-20.58,-38.52,39.0
1487163732482,MAG,-20.039999,-38.34,39.3
1487163732607,MAG,-19.68,-38.52,39.48
1487163732733,MAG,-19.32,-38.52,39.719997
1487163732857,MAG,-18.779999,-38.64,39.719997
1487163732982,MAG,-18.3,-38.64,39.719997
1487163733107,MAG,-17.76,-38.64,39.78
1487163733233,MAG,-17.76,-38.52,39.54
1487163733357,MAG,-17.64,-38.34,39.3
1487163733483,MAG,-17.64,-38.34,38.94
1487163733608,MAG,-17.699999,-38.34,38.7
1487163733733,MAG,-17.64,-38.34,38.34
1487163733858,MAG,-17.88,-38.46,37.92
1487163733983,MAG,-18.3,-38.28,37.5
1487163734108,MAG,-18.779999,-38.34,37.38
1487163734233,MAG,-18.96,-38.28,37.14
1487163734358,MAG,-19.32,-38.399998,37.02
1487163734483,MAG,-19.5,-38.46,37.02
1487163734608,MAG,-19.74,-38.399998,37.02
1487163734734,MAG,-20.22,-38.28,37.32
1487163734858,MAG,-20.4,-38.1,37.739998
1487163734983,MAG,-19.92,-38.1,38.219997
1487163735108,MAG,-19.68,-38.04,38.34
1487163735234,MAG,-19.5,-38.04,38.7
1487163735358,MAG,-19.199999,-38.1,38.94
1487163735484,MAG,-19.02,-38.04,39.3
1487163735609,MAG,-18.48,-38.1,39.36
1487163735734,MAG,-18.06,-38.1,39.48
1487163735859,MAG,-17.4,-38.399998,39.54
1487163735984,MAG,-17.52,-38.64,39.48
1487163736109,MAG,-17.4,-38.76,39.3
1487163736235,MAG,-17.22,-38.879997,39.3
1487163736359,MAG,-17.16,-38.64,39.18
1487163736484,MAG,-16.98,-38.82,38.94
1487163736609,MAG,-16.92,-38.82,38.76
1487163736735,MAG,-16.56,-39.059998,38.579998
1487163736859,MAG,-16.8,-39.059998,38.28
1487163736985,MAG,-16.98,-39.36,38.1
1487163737109,MAG,-16.92,-39.6,38.34
1487163737235,MAG,-17.279999,-39.719997,38.16
1487163737359,MAG,-16.8,-39.899998,38.34
1487163737485,MAG,-17.34,-40.14,37.739998
1487163737610,MAG,-17.52,-40.5,37.62
1487163737735,MAG,-17.64,-40.5,37.62
1487163737860,MAG,-17.64,-40.379997,37.559998
1487163737985,MAG,-17.46,-40.14,37.38
1487163738110,MAG,-17.52,-39.899998,37.02
1487163738235,MAG,-17.46,-39.78,36.84
1487163738360,MAG,-17.82,-39.78,36.78
1487163738485,MAG,-17.16,-39.36,37.14
1487163738611,MAG,-16.98,-38.82,37.2
1487163738736,MAG,-16.98,-38.64,36.96
1487163738860,MAG,-16.74,-38.64,36.899998
1487163738985,MAG,-16.74,-38.7,36.719997
1487163739111,MAG,-16.74,-39.0,36.54
1487163739236,MAG,-17.1,-39.239998,35.94
1487163739360,MAG,-17.46,-39.719997,35.399998
1487163739486,MAG,-17.94,-40.14,34.8
1487163739611,MAG,-18.42,-40.68,34.559998
1487163739736,MAG,-19.14,-41.1,34.38
1487163739861,MAG,-19.92,-41.28,34.38
1487163739986,MAG,-20.64,-41.28,34.8
1487163740111,MAG,-21.359999,-41.28,34.98
1487163740236,MAG,-21.359999,-41.28,35.579998
1487163740361,MAG,-21.72,-40.86,35.64
1487163740486,MAG,-22.26,-40.62,36.42
1487163740612,MAG,-22.68,-40.62,37.14
1487163740737,MAG,-22.32,-40.32,37.559998
1487163740861,MAG,-22.14,-40.68,37.739998
1487163740987,MAG,-21.6,-40.92,37.62
1487163741112,MAG,-21.0,-41.1,37.559998
1487163741237,MAG,-20.82,-41.399998,37.32
1487163741362,MAG,-20.52,-41.579998,37.32
1487163741487,MAG,-19.74,-41.579998,36.96
1487163741612,MAG,-19.56,-41.28,36.42
1487163741737,MAG,-19.98,-41.04,36.0
1487163741862,MAG,-20.1,-40.32,36.059998
1487163741987,MAG,-20.34,-39.54,35.579998
1487163742112,MAG,-20.279999,-38.64,35.64
1487163742237,MAG,-20.58,-37.92,35.579998
1487163742362,MAG,-21.06,-37.32,35.46
1487163742487,MAG,-21.42,-36.54,36.18
1487163742613,MAG,-21.42,-35.64,36.42
1487163742738,MAG,-20.64,-35.46,36.6
1487163742862,MAG,-20.22,-35.76,36.239998
1487163742988,MAG,-19.74,-36.36,36.719997
1487163743113,MAG,-19.74,-36.6,37.02
1487163743238,MAG,-19.32,-36.6,37.5
1487163743363,MAG,-18.24,-36.719997,37.559998
1487163743488,MAG,-17.82,-37.32,36.96
1487163743613,MAG,-16.98,-37.92,37.14
1487163743738,MAG,-16.92,-38.219997,37.5
1487163743863,MAG,-16.92,-37.86,38.1
1487163743988,MAG,-16.8,-37.32,38.16
1487163744113,MAG,-16.56,-37.26,38.28
1487163744239,MAG,-16.26,-37.14,38.52
1487163744363,MAG,-16.44,-37.26,38.94
1487163744488,MAG,-16.44,-37.079998,39.36
1487163744614,MAG,-16.92,-37.079998,38.94
1487163744739,MAG,-17.16,-36.78,39.18
1487163744863,MAG,-16.92,-36.78,39.36
1487163744989,MAG,-16.8,-36.719997,39.48
1487163745114,MAG,-16.74,-36.6,39.48
1487163745239,MAG,-16.8,-36.719997,39.54
1487163745364,MAG,-16.74,-36.719997,39.96
1487163745489,MAG,-16.199999,-36.54,40.26
1487163745614,MAG,-15.66,-36.42,41.04
1487163745739,MAG,-15.36,-36.18,41.04
1487163745864,MAG,-15.299999,-36.0,41.16
1487163745989,MAG,-15.12,-35.7,41.52
1487163746114,MAG,-15.299999,-35.399998,41.94
1487163746239,MAG,-15.179999,-35.04,42.36
1487163746364,MAG,-14.82,-34.32,42.48
1487163746489,MAG,-15.179999,-33.96,42.78
1487163746615,MAG,-15.48,-33.059998,43.079998
1487163746740,MAG,-15.66,-32.34,43.559998
1487163746865,MAG,-15.719999,-31.56,44.1
1487163746990,MAG,-15.48,-31.019999,44.399998
1487163747115,MAG,-15.0,-30.3,44.94
1487163747240,MAG,-14.7,-29.519999,45.18
1487163747365,MAG,-14.4,-29.16,45.719997
1487163747490,MAG,-13.86,-28.56,46.079998
1487163747615,MAG,-13.5,-28.26,46.32
1487163747740,MAG,-12.96,-28.08,46.5
1487163747865,MAG,-12.96,-28.08,46.26
1487163747990,MAG,-13.08,-28.199999,46.26
1487163748115,MAG,-13.5,-28.8,45.66
1487163748240,MAG,-14.04,-29.519999,45.18
1487163748365,MAG,-14.94,-30.119999,44.1
1487163748490,MAG,-15.66,-30.66,43.32
1487163748616,MAG,-16.74,-31.56,42.12
1487163748741,MAG,-18.24,-32.34,41.579998
1487163748865,MAG,-19.199999,-33.0,41.399998
1487163748990,MAG,-20.279999,-33.42,41.399998
1487163749116,MAG,-21.0,-33.78,41.76
1487163749241,MAG,-21.779999,-34.02,42.3
1487163749366,MAG,-21.9,-34.5,43.14
1487163749491,MAG,-21.9,-34.98,43.379997
1487163749616,MAG,-21.06,-35.34,43.8
1487163749742,MAG,-20.1,-35.64,43.8
1487163749866,MAG,-19.56,-36.18,43.559998
1487163749991,MAG,-19.14,-36.719997,43.14
1487163750116,MAG,-18.66,-37.2,42.66
1487163750242,MAG,-18.24,-37.68,41.94
1487163750366,MAG,-17.94,-38.1,41.34
1487163750492,MAG,-18.119999,-38.579998,41.04
1487163750617,MAG,-18.119999,-39.0,40.68
1487163750742,MAG,-18.6,-39.54,39.899998
1487163750866,MAG,-18.6,-39.96,39.12
1487163750992,MAG,-18.66,-40.32,38.579998
1487163751117,MAG,-18.779999,-40.68,37.92
1487163751242,MAG,-19.02,-40.739998,37.559998
1487163751367,MAG,-19.5,-40.86,37.38
1487163751492,MAG,-20.039999,-41.1,37.14
1487163751617,MAG,-21.0,-41.04,37.5
1487163751743,MAG,-21.42,-40.92,38.16
1487163751867,MAG,-21.779999,-40.5,38.76
1487163751992,MAG,-22.08,-40.44,39.18
1487163752117,MAG,-22.14,-39.78,40.379997
1487163752242,MAG,-22.14,-39.42,40.739998
1487163752367,MAG,-21.539999,-39.0,41.16
1487163752493,MAG,-20.88,-38.46,41.46
1487163752618,MAG,-19.92,-37.739998,40.739998
1487163752743,MAG,-20.4,-37.2,40.32
1487163752867,MAG,-20.46,-37.5,41.34
1487163752993,MAG,-20.58,-37.38,41.52
1487163753118,MAG,-20.46,-37.739998,40.86
1487163753243,MAG,-20.58,-38.28,40.86
1487163753368,MAG,-20.64,-38.64,40.739998
1487163753493,MAG,-20.82,-39.059998,41.04
1487163753618,MAG,-21.42,-39.719997,41.7
1487163753744,MAG,-20.82,-40.26,42.3
1487163753868,MAG,-20.58,-40.14,41.28
1487163753993,MAG,-20.039999,-40.14,41.16
1487163754119,MAG,-20.1,-39.719997,40.739998
1487163754244,MAG,-20.1,-39.12,40.739998
1487163754368,MAG,-20.64,-38.64,40.379997
1487163754494,MAG,-20.699999,-38.1,39.899998
1487163754619,MAG,-20.52,-37.62,39.48
1487163754744,MAG,-20.16,-37.079998,38.879997
1487163754869,MAG,-20.1,-36.6,38.52
1487163754994,MAG,-20.52,-35.88,38.46
1487163755119,MAG,-20.279999,-35.7,38.76
1487163755244,MAG,-19.859999,-35.64,38.1
1487163755369,MAG,-19.859999,-35.34,37.68
1487163755494,MAG,-20.279999,-35.1,37.559998
1487163755619,MAG,-20.52,-35.1,37.92
1487163755745,MAG,-20.699999,-34.92,38.1
1487163755869,MAG,-20.52,-34.8,38.7
1487163755994,MAG,-19.859999,-35.16,38.7
1487163756120,MAG,-19.32,-35.34,38.879997
1487163756245,MAG,-18.779999,-35.64,39.059998
1487163756369,MAG,-18.119999,-36.0,39.3
1487163756495,MAG,-17.4,-36.239998,39.12
1487163756620,MAG,-17.039999,-36.42,38.879997
1487163756745,MAG,-17.039999,-36.899998,38.399998
1487163756870,MAG,-17.4,-37.2,37.8
1487163756995,MAG,-18.3,-37.2,37.739998
1487163757120,MAG,-19.56,-36.96,37.739998
1487163757245,MAG,-20.88,-36.6,38.16
1487163757370,MAG,-22.14,-36.239998,38.399998
1487163757495,MAG,-22.619999,-35.64,39.36
1487163757620,MAG,-22.8,-35.52,39.54
1487163757746,MAG,-22.439999,-35.04,40.079998
1487163757870,MAG,-21.9,-34.38,40.379997
1487163757995,MAG,-21.24,-33.96,40.68
1487163758120,MAG,-20.16,-34.14,40.98
1487163758246,MAG,-19.32,-34.38,41.1
1487163758370,MAG,-18.3,-34.68,41.46
1487163758496,MAG,-17.88,-35.64,41.16
1487163758621,MAG,-17.52,-36.12,41.52
1487163758746,MAG,-17.52,-36.719997,41.52
1487163758871,MAG,-17.58,-37.26,41.64
1487163758996,MAG,-17.52,-37.92,41.76
1487163759121,MAG,-17.52,-38.46,41.579998
1487163759246,MAG,-17.76,-39.0,41.34
1487163759371,MAG,-18.06,-39.239998,41.34
1487163759496,MAG,-18.3,-39.059998,41.52
1487163759621,MAG,-18.66,-39.0,41.28
1487163759747,MAG,-18.779999,-39.0,41.399998
1487163759871,MAG,-19.199999,-39.239998,41.28
1487163759996,MAG,-19.68,-39.239998,41.16
1487163760122,MAG,-20.279999,-38.879997,41.1
1487163760247,MAG,-20.88,-38.46,41.28
1487163760371,MAG,-21.06,-38.1,41.16
1487163760497,MAG,-21.18,-38.04,40.68
1487163760622,MAG,-21.06,-37.92,40.559998
1487163760747,MAG,-21.0,-38.1,40.26
1487163760872,MAG,-20.82,-38.28,40.26
1487163760997,MAG,-20.52,-38.64,39.719997
1487163761122,MAG,-20.46,-39.36,39.719997
1487163761247,MAG,-20.279999,-39.78,39.36
1487163761372,MAG,-19.98,-40.379997,39.6
1487163761497,MAG,-19.74,-40.68,39.6
1487163761622,MAG,-19.619999,-40.86,39.78
1487163761748,MAG,-19.56,-40.92,39.48
1487163761872,MAG,-19.32,-40.92,39.3
1487163761997,MAG,-19.68,-40.86,39.12
1487163762122,MAG,-19.859999,-40.5,38.76
1487163762248,MAG,-19.38,-40.44,38.94
1487163762372,MAG,-19.68,-40.32,38.1
1487163762498,MAG,-20.1,-40.44,37.98
1487163762623,MAG,-20.58,-40.5,38.1
1487163762748,MAG,-21.06,-40.26,38.82
1487163762873,MAG,-21.0,-39.54,39.0
1487163762998,MAG,-20.58,-38.82,39.18
1487163763123,MAG,-20.64,-38.219997,39.36
1487163763248,MAG,-20.939999,-37.38,39.48
1487163763373,MAG,-20.58,-36.6,40.14
1487163763498,MAG,-20.1,-35.88,40.32
1487163763624,MAG,-19.68,-34.98,39.899998
1487163763749,MAG,-19.5,-34.68,39.18
1487163763873,MAG,-19.8,-34.68,38.94
1487163763998,MAG,-19.8,-34.32,39.18
1487163764123,MAG,-19.38,-33.84,39.3
1487163764249,MAG,-19.14,-33.78,39.54
1487163764374,MAG,-18.96,-33.6,39.54
1487163764499,MAG,-18.779999,-33.239998,39.54
1487163764624,MAG,-19.02,-33.0,40.14
1487163764749,MAG,-18.96,-32.52,40.92
1487163764874,MAG,-18.6,-32.16,41.76
1487163764999,MAG,-18.779999,-32.16,42.12
1487163765124,MAG,-18.48,-32.28,42.3
1487163765249,MAG,-18.18,-32.34,42.0
1487163765374,MAG,-18.42,-32.46,42.0
1487163765499,MAG,-18.6,-32.7,42.54
1487163765625,MAG,-18.119999,-33.059998,42.66
1487163765750,MAG,-17.94,-33.239998,42.66
1487163765874,MAG,-18.06,-33.36,42.059998
1487163765999,MAG,-17.88,-33.42,42.059998
1487163766125,MAG,-17.88,-33.78,41.94
1487163766250,MAG,-17.94,-34.32,41.94
1487163766375,MAG,-17.76,-34.92,42.12
1487163766500,MAG,-17.4,-35.64,41.94
1487163766625,MAG,-17.22,-36.36,41.52
1487163766750,MAG,-17.1,-37.079998,40.98
1487163766875,MAG,-16.98,-37.5,40.92
1487163767000,MAG,-17.1,-38.04,40.26
1487163767125,MAG,-17.699999,-38.219997,40.32
1487163767250,MAG,-17.64,-38.1,40.5
1487163767375,MAG,-17.64,-38.04,40.079998
1487163767500,MAG,-17.94,-37.559998,39.84
1487163767626,MAG,-18.06,-36.96,39.84
1487163767751,MAG,-18.119999,-36.6,39.36
1487163767875,MAG,-18.42,-36.42,39.059998
1487163768000,MAG,-18.48,-36.059998,39.059998
1487163768126,MAG,-18.06,-36.059998,38.34
1487163768251,MAG,-18.66,-36.18,37.2
1487163768376,MAG,-19.5,-36.18,36.36
1487163768501,MAG,-20.4,-36.6,35.7
1487163768626,MAG,-21.6,-37.2,35.04
1487163768751,MAG,-22.5,-37.38,35.219997
1487163768876,MAG,-22.859999,-37.32,35.219997
1487163769001,MAG,-23.16,-37.2,35.04
1487163769126,MAG,-23.46,-36.96,34.98
1487163769251,MAG,-23.4,-36.36,35.579998
1487163769376,MAG,-22.98,-35.88,35.94
1487163769501,MAG,-21.96,-35.28,36.36
1487163769627,MAG,-21.18,-34.98,36.719997
1487163769752,MAG,-20.699999,-34.8,36.54
1487163769876,MAG,-20.52,-35.1,36.78
1487163770001,MAG,-20.46,-35.46,36.719997
1487163770127,MAG,-20.34,-35.52,36.78
1487163770252,MAG,-20.279999,-36.0,36.6
1487163770377,MAG,-20.1,-36.239998,36.719997
1487163770502,MAG,-20.64,-36.0,36.36
1487163770627,MAG,-20.82,-35.94,36.18
1487163770752,MAG,-20.46,-36.059998,36.42
1487163770877,MAG,-19.92,-36.059998,36.36
1487163771002,MAG,-19.68,-36.0,36.42
1487163771127,MAG,-19.68,-35.88,36.42
1487163771252,MAG,-19.56,-35.399998,36.42
1487163771377,MAG,-19.38,-34.92,36.6
1487163771502,MAG,-18.42,-35.219997,36.719997
1487163771628,MAG,-17.52,-35.04,36.54
1487163771753,MAG,-17.58,-34.739998,36.0
1487163771877,MAG,-17.52,-34.5,35.94
1487163772002,MAG,-17.34,-34.38,36.12
1487163772128,MAG,-17.16,-34.559998,36.54
1487163772253,MAG,-16.98,-35.1,36.899998
1487163772378,MAG,-16.98,-35.64,36.78
1487163772503,MAG,-17.1,-35.88,37.02
1487163772628,MAG,-17.34,-36.18,37.38
1487163772753,MAG,-16.98,-36.36,38.16
1487163772878,MAG,-16.98,-36.6,38.28
1487163773003,MAG,-16.8,-36.899998,38.46
1487163773128,MAG,-16.619999,-37.26,38.1
1487163773254,MAG,-16.619999,-37.32,37.98
1487163773378,MAG,-16.56,-37.5,37.98
1487163773504,MAG,-16.74,-37.559998,37.98
1487163773629,MAG,-16.98,-37.559998,38.1
1487163773754,MAG,-17.34,-37.559998,37.98
1487163773878,MAG,-17.52,-37.559998,38.34
1487163774004,MAG,-17.76,-37.559998,38.28
1487163774129,MAG,-17.88,-37.38,38.579998
1487163774254,MAG,-17.94,-37.2,38.879997
1487163774379,MAG,-17.88,-37.14,39.3
1487163774504,MAG,-17.699999,-37.14,39.54
1487163774629,MAG,-17.46,-37.14,39.66
1487163774755,MAG,-17.52,-37.2,39.66
1487163774879,MAG,-17.46,-37.38,39.899998
1487163775004,MAG,-17.16,-37.2,40.14
1487163775129,MAG,-16.92,-36.96,40.14
1487163775255,MAG,-16.74,-36.96,40.14
1487163775379,MAG,-16.92,-36.78,40.079998
1487163775505,MAG,-16.98,-36.78,40.32
1487163775630,MAG,-16.619999,-36.719997,40.32
1487163775755,MAG,-16.08,-36.6,40.5
1487163775880,MAG,-16.08,-36.239998,40.26
1487163776005,MAG,-16.44,-36.36,40.32
1487163776130,MAG,-16.74,-36.18,40.86
1487163776255,MAG,-16.44,-36.0,41.16
1487163776380,MAG,-16.199999,-36.0,41.16
1487163776505,MAG,-16.44,-36.0,41.1
1487163776630,MAG,-16.619999,-36.0,41.34
1487163776756,MAG,-16.98,-36.059998,41.16
1487163776880,MAG,-16.98,-36.239998,41.579998
1487163777005,MAG,-16.56,-36.18,41.7
1487163777130,MAG,-16.26,-36.42,41.52
1487163777256,MAG,-16.199999,-36.54,41.52
1487163777380,MAG,-16.02,-36.54,41.7
1487163777506,MAG,-15.66,-36.42,41.579998
1487163777631,MAG,-15.66,-36.6,41.7
1487163777756,MAG,-15.299999,-36.54,41.94
1487163777881,MAG,-15.0,-36.36,41.879997
1487163778006,MAG,-15.0,-36.36,41.7
1487163778131,MAG,-15.0,-36.42,41.34
1487163778256,MAG,-15.179999,-36.6,41.16
1487163778381,MAG,-15.12,-36.719997,41.1
1487163778506,MAG,-14.82,-36.6,41.16
1487163778631,MAG,-14.639999,-36.36,40.86
1487163778757,MAG,-14.639999,-36.36,40.5
1487163778881,MAG,-14.639999,-36.42,40.32
1487163779006,MAG,-14.46,-36.719997,40.14
1487163779131,MAG,-14.219999,-36.6,40.32
1487163779257,MAG,-13.74,-36.54,40.079998
1487163779381,MAG,-13.74,-36.54,39.66
1487163779507,MAG,-13.92,-36.899998,39.3
1487163779632,MAG,-13.86,-36.96,39.059998
1487163779757,MAG,-13.74,-36.96,39.059998
1487163779882,MAG,-13.86,-37.26,39.059998
1487163780007,MAG,-14.04,-37.079998,39.3
1487163780132,MAG,-13.86,-36.96,39.18
1487163780257,MAG,-14.04,-37.079998,39.3
1487163780382,MAG,-13.799999,-37.32,39.48
1487163780507,MAG,-13.86,-37.32,39.3
1487163780632,MAG,-13.86,-37.32,39.719997
1487163780758,MAG,-13.86,-37.32,39.66
1487163780882,MAG,-13.98,-37.14,39.18
