1484363145797,ACCEL,8.427,-4.328,2.183
1484363145818,ACCEL,9.117,-4.367,2.221
1484363145837,ACCEL,9.308,-3.869,2.221
1484363145857,ACCEL,8.619,-3.984,2.068
1484363145877,ACCEL,8.887,-4.06,2.375
1484363145897,ACCEL,9.768,-3.792,2.03
1484363145918,ACCEL,8.849,-3.869,2.336
1484363145937,ACCEL,8.466,-4.213,1.915
1484363145957,ACCEL,9.308,-3.83,1.762
1484363145977,ACCEL,8.887,-3.677,1.915
1484363145997,ACCEL,8.274,-3.869,1.8
1484363146017,ACCEL,7.968,-3.984,1.762
1484363146037,ACCEL,9.117,-3.371,1.455
1484363146057,ACCEL,9.194,-3.601,1.8
1484363146078,ACCEL,8.542,-3.945,2.03
1484363146097,ACCEL,9.347,-4.022,1.685
1484363146117,ACCEL,8.925,-4.099,2.183
1484363146137,ACCEL,8.466,-4.367,2.183
1484363146157,ACCEL,8.312,-4.213,2.336
1484363146177,ACCEL,8.581,-3.677,2.068
1484363146197,ACCEL,8.083,-3.984,2.106
1484363146217,ACCEL,7.738,-3.984,2.145
1484363146238,ACCEL,8.236,-3.869,1.685
1484363146258,ACCEL,8.619,-3.715,1.992
1484363146265,GPS,21.00059666666667,105.82985500000001
1484363146294,ACCEL,9.079,-4.175,2.03
1484363146298,ACCEL,9.653,-4.137,2.068
1484363146317,ACCEL,9.385,-3.984,2.106
1484363146337,ACCEL,8.696,-4.328,1.953
1484363146357,ACCEL,8.849,-4.328,1.992
1484363146377,ACCEL,8.925,-3.945,1.953
1484363146398,ACCEL,8.389,-4.06,2.03
1484363146598,ACCEL,9.308,-4.405,2.375
1484363146798,ACCEL,8.542,-3.715,1.992
1484363146998,ACCEL,8.504,-4.099,2.183
1484363147198,ACCEL,8.312,-4.29,2.298
1484363147263,GPS,21.000598333333333,105.82983333333335
1484363147398,ACCEL,8.351,-4.213,2.49
1484363147598,ACCEL,8.504,-4.099,2.375
1484363147798,ACCEL,8.619,-3.945,1.992
1484363147998,ACCEL,8.504,-3.869,1.762
1484363148198,ACCEL,8.044,-3.869,1.647
1484363148278,GPS,21.000601666666665,105.82981666666667
1484363148398,ACCEL,8.351,-3.869,1.838
1484363148598,ACCEL,9.079,-3.677,1.723
1484363148798,ACCEL,8.849,-3.486,1.455
1484363148998,ACCEL,9.385,-3.715,1.34
1484363149198,ACCEL,8.504,-3.179,0.957
1484363149266,GPS,21.000603333333334,105.82980333333334
1484363149398,ACCEL,8.542,-3.869,1.608
1484363149598,ACCEL,9.194,-3.524,1.685
1484363149799,ACCEL,9.117,-3.601,1.417
1484363149998,ACCEL,9.385,-3.332,1.264
1484363150198,ACCEL,8.657,-3.792,1.264
1484363150264,GPS,21.000606666666666,105.82979166666668
1484363150398,ACCEL,8.542,-3.83,1.647
1484363150598,ACCEL,8.925,-4.06,1.8
1484363150798,ACCEL,9.347,-3.907,1.877
1484363150998,ACCEL,9.002,-3.141,1.302
1484363151198,ACCEL,9.04,-3.524,1.149
1484363151262,GPS,21.000615,105.82977333333335
1484363151538,ACCEL,9.615,-3.486,1.225
1484363151598,ACCEL,8.81,-3.754,1.723
1484363151618,ACCEL,9.5,-3.562,1.608
1484363151638,ACCEL,9.653,-3.102,1.417
1484363151658,ACCEL,9.155,-3.409,1.417
1484363151678,ACCEL,8.696,-3.562,1.264
1484363151697,ACCEL,9.04,-3.907,1.494
1484363151717,ACCEL,9.615,-3.715,1.57
1484363151737,ACCEL,9.538,-3.907,1.838
1484363151757,ACCEL,8.887,-3.371,1.302
1484363151777,ACCEL,8.006,-3.371,1.072
1484363151798,ACCEL,8.466,-2.949,0.727
1484363151818,ACCEL,8.887,-3.256,1.187
1484363151837,ACCEL,9.04,-3.83,1.57
1484363151857,ACCEL,8.849,-4.099,1.992
1484363151877,ACCEL,8.887,-3.677,1.723
1484363151897,ACCEL,9.577,-3.562,1.225
1484363151917,ACCEL,9.385,-3.217,1.379
1484363151937,ACCEL,8.772,-3.984,1.34
1484363151957,ACCEL,8.504,-3.792,1.532
1484363151977,ACCEL,8.925,-3.715,1.225
1484363152000,ACCEL,9.117,-3.409,1.11
1484363152017,ACCEL,9.079,-3.677,1.455
1484363152037,ACCEL,8.81,-4.099,1.532
1484363152057,ACCEL,9.194,-3.601,1.608
1484363152077,ACCEL,8.964,-3.141,1.149
1484363152097,ACCEL,8.734,-3.524,1.608
1484363152117,ACCEL,8.619,-3.869,1.608
1484363152137,ACCEL,9.04,-4.022,1.723
1484363152157,ACCEL,9.423,-3.486,1.302
1484363152177,ACCEL,9.385,-2.988,1.072
1484363152198,ACCEL,9.194,-3.179,1.11
1484363152217,ACCEL,8.81,-3.524,1.34
1484363152237,ACCEL,8.581,-3.83,1.379
1484363152259,ACCEL,8.351,-3.677,1.417
1484363152259,GPS,21.000623333333337,105.82975333333334
1484363152278,ACCEL,8.81,-3.026,1.149
1484363152297,ACCEL,9.768,-3.141,0.996
1484363152317,ACCEL,9.692,-3.256,0.996
1484363152337,ACCEL,9.04,-3.792,1.494
1484363152357,ACCEL,9.04,-3.83,1.455
1484363152377,ACCEL,8.81,-3.677,1.225
1484363152398,ACCEL,8.81,-3.217,1.072
1484363152417,ACCEL,9.117,-2.681,0.804
1484363152437,ACCEL,9.347,-3.064,0.842
1484363152457,ACCEL,9.385,-3.294,1.072
1484363152477,ACCEL,9.002,-3.984,1.647
1484363152497,ACCEL,8.925,-3.984,1.608
1484363152517,ACCEL,8.772,-3.639,1.302
1484363152537,ACCEL,9.385,-3.409,0.957
1484363152557,ACCEL,9.385,-2.911,1.072
1484363152577,ACCEL,8.849,-3.945,1.494
1484363152598,ACCEL,8.657,-3.945,1.762
1484363152618,ACCEL,8.389,-3.83,1.685
1484363152637,ACCEL,8.504,-3.715,1.762
1484363152658,ACCEL,8.772,-4.213,2.068
1484363152677,ACCEL,8.734,-4.099,2.221
1484363152697,ACCEL,9.079,-3.639,1.723
1484363152717,ACCEL,8.389,-3.639,1.838
1484363152737,ACCEL,8.427,-4.29,2.03
1484363152757,ACCEL,9.194,-4.328,2.183
1484363152777,ACCEL,8.734,-4.175,2.336
1484363152798,ACCEL,8.542,-3.792,1.685
1484363152817,ACCEL,8.849,-3.754,1.647
1484363152837,ACCEL,9.002,-4.06,1.877
1484363152858,ACCEL,8.504,-4.137,2.145
1484363152877,ACCEL,8.581,-4.022,2.26
1484363152897,ACCEL,8.274,-3.754,1.379
1484363152917,ACCEL,8.274,-3.907,1.608
1484363152937,ACCEL,8.542,-3.869,1.915
1484363152958,ACCEL,8.696,-4.29,2.298
1484363152977,ACCEL,8.619,-3.945,2.451
1484363152998,ACCEL,8.504,-3.907,1.762
1484363153018,ACCEL,8.734,-4.06,2.26
1484363153037,ACCEL,9.27,-4.367,1.992
1484363153057,ACCEL,9.27,-4.022,2.26
1484363153077,ACCEL,8.581,-4.482,2.298
1484363153097,ACCEL,9.27,-4.175,2.106
1484363153117,ACCEL,8.159,-4.022,1.953
1484363153137,ACCEL,8.389,-4.137,1.608
1484363153157,ACCEL,8.159,-3.715,1.838
1484363153177,ACCEL,8.581,-4.328,1.953
1484363153197,ACCEL,8.619,-3.601,2.068
1484363153217,ACCEL,8.274,-4.328,1.992
1484363153237,ACCEL,8.849,-3.83,2.336
1484363153260,ACCEL,8.312,-4.673,2.26
1484363153264,GPS,21.000633333333333,105.82973166666667
1484363153280,ACCEL,9.117,-4.099,2.375
1484363153298,ACCEL,8.389,-4.443,2.221
1484363153318,ACCEL,8.925,-4.022,2.336
1484363153338,ACCEL,8.121,-4.367,2.106
1484363153357,ACCEL,8.504,-4.443,2.336
1484363153377,ACCEL,8.504,-4.137,2.106
1484363153397,ACCEL,8.696,-4.099,2.26
1484363153417,ACCEL,8.619,-4.137,1.877
1484363153437,ACCEL,8.657,-4.099,2.221
1484363153457,ACCEL,8.198,-4.367,2.183
1484363153477,ACCEL,8.504,-4.252,2.528
1484363153497,ACCEL,8.542,-4.367,2.183
1484363153517,ACCEL,8.619,-3.907,2.336
1484363153537,ACCEL,7.968,-4.443,2.106
1484363153557,ACCEL,8.466,-4.175,2.528
1484363153577,ACCEL,8.466,-4.558,2.375
1484363153597,ACCEL,8.964,-3.984,2.451
1484363153617,ACCEL,8.121,-4.213,2.145
1484363153637,ACCEL,8.504,-4.099,2.375
1484363153657,ACCEL,8.274,-4.75,2.375
1484363153677,ACCEL,8.657,-4.29,2.49
1484363153697,ACCEL,8.581,-4.252,2.413
1484363153717,ACCEL,9.079,-4.175,2.221
1484363153737,ACCEL,8.619,-4.405,2.26
1484363153757,ACCEL,8.964,-4.06,2.221
1484363153777,ACCEL,8.236,-4.367,2.221
1484363153797,ACCEL,8.581,-4.252,2.298
1484363153818,ACCEL,8.198,-4.405,2.375
1484363153838,ACCEL,8.696,-3.907,2.068
1484363153857,ACCEL,7.891,-4.137,2.221
1484363153878,ACCEL,8.274,-4.175,2.26
1484363153897,ACCEL,8.236,-4.558,2.681
1484363153917,ACCEL,8.351,-4.558,2.528
1484363153937,ACCEL,8.236,-4.443,2.451
1484363153957,ACCEL,8.236,-4.52,2.451
1484363153977,ACCEL,8.351,-4.52,2.528
1484363153997,ACCEL,8.466,-4.52,2.681
1484363154018,ACCEL,8.504,-4.29,2.336
1484363154038,ACCEL,8.351,-4.367,2.566
1484363154057,ACCEL,8.619,-4.367,2.451
1484363154077,ACCEL,8.619,-4.29,2.528
1484363154099,ACCEL,8.619,-4.252,2.221
1484363154117,ACCEL,8.734,-4.328,2.375
1484363154137,ACCEL,8.504,-4.482,2.375
1484363154157,ACCEL,8.351,-4.597,2.413
1484363154177,ACCEL,8.312,-4.52,2.643
1484363154197,ACCEL,8.466,-4.213,2.298
1484363154218,ACCEL,8.159,-4.175,2.298
1484363154237,ACCEL,7.968,-4.367,2.221
1484363154258,ACCEL,8.198,-4.367,2.643
1484363154268,GPS,21.00064166666667,105.82971
1484363154278,ACCEL,8.274,-4.52,2.796
1484363154298,ACCEL,8.466,-4.635,2.758
1484363154317,ACCEL,8.581,-4.52,2.834
1484363154337,ACCEL,8.389,-4.635,2.566
1484363154357,ACCEL,8.581,-4.328,2.49
1484363154377,ACCEL,8.274,-4.367,2.49
1484363154397,ACCEL,8.236,-4.443,2.336
1484363154417,ACCEL,8.312,-4.29,2.413
1484363154437,ACCEL,8.466,-4.29,2.221
1484363154457,ACCEL,8.734,-3.984,2.03
1484363154477,ACCEL,8.619,-3.83,2.03
1484363154497,ACCEL,8.389,-3.945,1.992
1484363154517,ACCEL,8.542,-3.945,2.03
1484363154537,ACCEL,8.542,-4.022,2.03
1484363154557,ACCEL,8.504,-4.175,2.03
1484363154577,ACCEL,8.734,-4.29,2.221
1484363154597,ACCEL,8.734,-4.175,2.145
1484363154617,ACCEL,8.619,-4.06,1.915
1484363154637,ACCEL,8.542,-4.022,1.953
1484363154657,ACCEL,8.466,-4.252,2.106
1484363154677,ACCEL,8.696,-4.367,2.298
1484363154697,ACCEL,8.81,-4.252,2.336
1484363154717,ACCEL,8.772,-3.945,1.992
1484363154737,ACCEL,8.427,-3.984,2.106
1484363154757,ACCEL,8.351,-4.213,2.106
1484363154777,ACCEL,8.772,-4.213,2.26
1484363154797,ACCEL,8.504,-4.099,2.336
1484363154817,ACCEL,8.466,-4.252,1.992
1484363154837,ACCEL,8.504,-3.792,2.03
1484363154857,ACCEL,8.083,-4.06,1.953
1484363154877,ACCEL,8.772,-3.984,1.992
1484363154897,ACCEL,8.696,-4.175,2.26
1484363154917,ACCEL,9.117,-4.137,2.068
1484363154937,ACCEL,8.887,-4.099,2.298
1484363154957,ACCEL,8.657,-4.022,1.992
1484363154977,ACCEL,8.696,-3.907,2.106
1484363154998,ACCEL,8.849,-4.022,1.915
1484363155198,ACCEL,8.657,-4.252,1.992
1484363155265,GPS,21.000651666666666,105.82969333333334
1484363155398,ACCEL,8.772,-3.984,1.608
1484363155598,ACCEL,8.581,-4.022,1.992
1484363155798,ACCEL,8.504,-4.099,2.298
1484363155998,ACCEL,8.657,-3.984,2.106
1484363156198,ACCEL,9.079,-4.29,2.221
1484363156269,GPS,21.000656666666668,105.82968000000001
1484363156398,ACCEL,9.002,-3.639,1.8
1484363156598,ACCEL,9.117,-3.294,1.225
1484363156798,ACCEL,9.155,-2.988,1.302
1484363156998,ACCEL,10.305,-2.681,0.996
1484363157198,ACCEL,10.036,-3.102,1.379
1484363157265,GPS,21.000661666666662,105.82966333333334
1484363157398,ACCEL,8.81,-3.639,1.494
1484363157598,ACCEL,9.002,-4.482,1.838
1484363157798,ACCEL,8.657,-3.026,0.919
1484363157998,ACCEL,8.427,-3.677,1.762
1484363158198,ACCEL,9.423,-4.06,1.992
1484363158271,GPS,21.000666666666667,105.82964166666667
1484363158398,ACCEL,9.079,-4.29,2.336
1484363158598,ACCEL,8.581,-4.06,2.183
1484363158798,ACCEL,9.232,-3.677,1.455
1484363158998,ACCEL,9.308,-3.409,0.919
1484363159198,ACCEL,8.466,-3.332,0.996
1484363159301,GPS,21.000675,105.82962
1484363159398,ACCEL,9.117,-3.715,1.494
1484363159598,ACCEL,9.653,-3.907,2.068
1484363159798,ACCEL,8.236,-4.06,1.762
1484363159998,ACCEL,7.7,-3.945,1.417
1484363160198,ACCEL,8.542,-4.597,2.375
1484363160218,ACCEL,8.581,-4.558,2.26
1484363160239,ACCEL,8.581,-4.328,1.953
1484363160261,ACCEL,8.581,-3.639,1.647
1484363160269,GPS,21.000681666666665,105.82959666666666
1484363160287,ACCEL,9.079,-3.486,1.455
1484363160298,ACCEL,8.81,-3.601,1.8
1484363160318,ACCEL,8.159,-4.29,1.953
1484363160338,ACCEL,8.351,-3.639,1.8
1484363160358,ACCEL,8.427,-4.443,1.608
1484363160378,ACCEL,9.385,-3.754,1.723
1484363160398,ACCEL,8.466,-4.482,1.992
1484363160418,ACCEL,9.615,-3.754,1.762
1484363160437,ACCEL,8.504,-4.099,2.183
1484363160458,ACCEL,8.427,-3.869,1.8
1484363160477,ACCEL,8.734,-3.754,1.8
1484363160497,ACCEL,8.312,-3.869,1.762
1484363160517,ACCEL,7.968,-3.907,1.915
1484363160537,ACCEL,9.155,-3.754,1.877
1484363160557,ACCEL,8.849,-4.022,2.03
1484363160577,ACCEL,8.81,-3.83,1.532
1484363160597,ACCEL,10.305,-3.026,1.034
1484363160617,ACCEL,9.232,-2.298,0.459
1484363160637,ACCEL,8.466,-3.026,0.804
1484363160657,ACCEL,8.006,-4.367,1.57
1484363160677,ACCEL,9.117,-5.095,2.068
1484363160698,ACCEL,10.381,-3.486,1.417
1484363160717,ACCEL,9.347,-2.336,0.766
1484363160737,ACCEL,8.389,-3.409,1.187
1484363160757,ACCEL,8.887,-4.06,1.685
1484363160777,ACCEL,9.577,-4.06,1.953
1484363160797,ACCEL,9.155,-2.911,1.225
1484363160818,ACCEL,8.236,-2.834,0.957
1484363160837,ACCEL,8.198,-3.332,0.996
1484363160858,ACCEL,9.079,-4.328,1.992
1484363160877,ACCEL,10.19,-4.022,2.068
1484363160898,ACCEL,9.385,-3.907,2.183
1484363160917,ACCEL,8.887,-3.141,1.225
1484363160937,ACCEL,8.121,-3.792,1.225
1484363160957,ACCEL,9.27,-3.486,1.225
1484363160977,ACCEL,9.423,-3.945,1.762
1484363160997,ACCEL,9.845,-3.294,1.225
1484363161017,ACCEL,8.925,-3.102,0.957
1484363161037,ACCEL,8.925,-2.719,0.919
1484363161057,ACCEL,8.925,-3.524,1.11
1484363161077,ACCEL,9.692,-3.792,1.379
1484363161098,ACCEL,9.423,-3.524,1.455
1484363161118,ACCEL,9.117,-3.677,1.225
1484363161138,ACCEL,8.887,-3.409,1.264
1484363161158,ACCEL,9.04,-3.332,0.842
1484363161178,ACCEL,8.696,-2.911,0.727
1484363161197,ACCEL,8.389,-2.949,1.11
1484363161217,ACCEL,8.696,-3.141,1.034
1484363161237,ACCEL,8.274,-3.677,1.455
1484363161260,ACCEL,9.308,-3.562,1.532
1484363161265,GPS,21.000693333333334,105.82957333333334
1484363161278,ACCEL,8.925,-3.869,1.838
1484363161298,ACCEL,9.73,-4.06,1.762
1484363161317,ACCEL,9.423,-3.83,2.068
1484363161337,ACCEL,8.925,-4.29,2.106
1484363161358,ACCEL,8.925,-3.984,1.685
1484363161377,ACCEL,9.27,-3.256,1.11
1484363161397,ACCEL,8.849,-3.256,1.072
1484363161418,ACCEL,8.466,-3.371,1.302
1484363161437,ACCEL,8.734,-3.639,1.838
1484363161457,ACCEL,8.772,-3.83,2.068
1484363161477,ACCEL,9.079,-4.06,1.953
1484363161497,ACCEL,8.696,-3.984,1.685
1484363161517,ACCEL,8.427,-3.371,1.57
1484363161538,ACCEL,8.427,-3.102,0.957
1484363161557,ACCEL,8.312,-3.217,0.996
1484363161577,ACCEL,8.389,-3.754,1.608
1484363161597,ACCEL,8.81,-4.213,1.877
1484363161617,ACCEL,9.347,-4.213,2.298
1484363161637,ACCEL,9.423,-4.137,1.877
1484363161658,ACCEL,8.964,-3.869,1.8
1484363161678,ACCEL,8.964,-3.907,1.608
1484363161698,ACCEL,8.657,-3.907,1.723
1484363161718,ACCEL,8.887,-4.022,1.762
1484363161737,ACCEL,8.542,-3.869,1.992
1484363161757,ACCEL,8.696,-4.75,1.877
1484363161778,ACCEL,9.194,-4.328,2.298
1484363161797,ACCEL,8.657,-4.405,2.26
1484363161818,ACCEL,9.27,-4.137,2.336
1484363161838,ACCEL,8.351,-4.06,2.183
1484363161858,ACCEL,8.312,-3.869,2.145
1484363161878,ACCEL,8.312,-3.447,1.417
1484363161897,ACCEL,7.7,-3.294,1.455
1484363161917,ACCEL,7.814,-4.367,2.183
1484363161937,ACCEL,8.083,-5.171,3.217
1484363161957,ACCEL,9.117,-4.788,3.294
1484363161977,ACCEL,8.657,-4.597,3.371
1484363161997,ACCEL,8.81,-4.099,3.102
1484363162017,ACCEL,8.81,-4.022,2.528
1484363162038,ACCEL,8.696,-4.022,2.336
1484363162058,ACCEL,8.236,-3.984,2.336
1484363162078,ACCEL,7.891,-4.29,2.336
1484363162097,ACCEL,7.929,-4.941,2.604
1484363162118,ACCEL,8.312,-5.133,2.949
1484363162138,ACCEL,9.002,-4.75,3.332
1484363162157,ACCEL,8.619,-4.099,3.141
1484363162178,ACCEL,7.968,-3.945,2.413
1484363162199,ACCEL,7.661,-3.945,2.298
1484363162218,ACCEL,7.585,-3.83,2.375
1484363162237,ACCEL,7.891,-3.562,2.413
1484363162267,ACCEL,8.044,-3.371,2.298
1484363162278,ACCEL,7.738,-3.447,2.068
1484363162278,GPS,21.00070333333333,105.82954999999998
1484363162298,ACCEL,7.585,-3.447,1.953
1484363162318,ACCEL,7.508,-3.371,2.528
1484363162337,ACCEL,7.47,-3.217,2.106
1484363162357,ACCEL,7.316,-3.026,2.03
1484363162377,ACCEL,7.585,-4.252,2.49
1484363162397,ACCEL,8.734,-5.554,3.524
1484363162417,ACCEL,10.266,-7.431,4.52
1484363162438,ACCEL,10.764,-7.7,5.861
1484363162457,ACCEL,9.845,-7.163,5.516
1484363162478,ACCEL,10.649,-5.554,4.903
1484363162498,ACCEL,8.925,-4.673,3.447
1484363162518,ACCEL,8.044,-4.099,2.758
1484363162537,ACCEL,6.818,-3.562,2.145
1484363162557,ACCEL,6.742,-3.945,2.298
1484363162577,ACCEL,7.278,-4.367,2.566
1484363162597,ACCEL,7.7,-4.98,2.834
1484363162618,ACCEL,8.006,-4.635,3.064
1484363162637,ACCEL,7.47,-4.482,2.106
1484363162657,ACCEL,7.431,-3.907,2.413
1484363162677,ACCEL,7.278,-3.639,2.604
1484363162697,ACCEL,7.661,-3.486,2.566
1484363162717,ACCEL,7.508,-3.869,2.528
1484363162737,ACCEL,7.355,-4.175,2.26
1484363162757,ACCEL,7.508,-4.367,2.566
1484363162777,ACCEL,7.546,-4.788,2.758
1484363162797,ACCEL,7.623,-4.635,2.949
1484363162818,ACCEL,7.661,-4.52,2.834
1484363162837,ACCEL,6.78,-3.907,2.528
1484363162857,ACCEL,7.087,-3.677,1.647
1484363162879,ACCEL,9.117,-3.601,1.8
1484363162898,ACCEL,10.343,-4.597,1.877
1484363162918,ACCEL,13.676,-5.401,2.068
1484363162937,ACCEL,13.101,-5.363,2.566
1484363162957,ACCEL,11.799,-5.171,2.298
1484363162977,ACCEL,9.998,-4.75,2.26
1484363162997,ACCEL,8.542,-4.826,2.221
1484363163018,ACCEL,8.274,-4.941,2.988
1484363163037,ACCEL,8.312,-5.056,2.643
1484363163057,ACCEL,8.696,-4.558,2.758
1484363163077,ACCEL,8.236,-4.52,2.336
1484363163097,ACCEL,7.278,-4.405,2.719
1484363163117,ACCEL,6.589,-4.673,2.911
1484363163137,ACCEL,7.087,-4.52,2.681
1484363163157,ACCEL,7.316,-4.443,3.102
1484363163177,ACCEL,7.853,-4.482,3.294
1484363163197,ACCEL,7.661,-4.367,3.409
1484363163218,ACCEL,7.585,-4.213,3.179
1484363163237,ACCEL,8.198,-4.328,2.988
1484363163259,ACCEL,8.964,-4.635,3.141
1484363163297,GPS,21.000708333333332,105.82952666666667
1484363163303,ACCEL,9.232,-5.095,2.988
1484363163317,ACCEL,8.121,-4.443,2.681
1484363163337,ACCEL,8.389,-4.405,2.911
1484363163357,ACCEL,9.002,-4.711,2.451
1484363163377,ACCEL,9.96,-5.018,2.298
1484363163398,ACCEL,8.734,-4.213,1.8
1484363163417,ACCEL,8.159,-3.945,1.992
1484363163437,ACCEL,7.776,-3.869,2.566
1484363163457,ACCEL,7.661,-4.175,2.796
1484363163477,ACCEL,7.393,-4.06,3.332
1484363163497,ACCEL,7.048,-3.524,2.796
1484363163517,ACCEL,7.087,-2.375,2.298
1484363163537,ACCEL,7.738,-2.336,1.608
1484363163557,ACCEL,8.849,-2.643,1.838
1484363163577,ACCEL,9.079,-2.451,1.877
1484363163599,ACCEL,8.044,-2.298,2.03
1484363163798,ACCEL,9.002,-4.252,2.796
1484363163998,ACCEL,8.925,-3.83,2.298
1484363164198,ACCEL,8.849,-3.792,2.413
1484363164267,GPS,21.000713333333337,105.82950833333334
1484363164398,ACCEL,8.887,-3.792,2.106
1484363164598,ACCEL,8.427,-3.486,1.685
1484363164798,ACCEL,9.27,-3.869,1.992
1484363164998,ACCEL,8.044,-3.83,2.26
1484363165198,ACCEL,8.657,-4.29,2.796
1484363165283,GPS,21.000723333333333,105.82948999999999
1484363165398,ACCEL,8.121,-3.677,2.145
1484363165598,ACCEL,8.81,-3.715,1.953
1484363165798,ACCEL,8.427,-3.715,2.49
1484363165998,ACCEL,9.117,-3.677,1.608
1484363166198,ACCEL,8.734,-3.332,1.608
1484363166273,GPS,21.000729999999997,105.829475
1484363166398,ACCEL,9.117,-3.715,2.106
1484363166598,ACCEL,9.232,-3.562,1.953
1484363166798,ACCEL,8.849,-3.984,2.604
1484363166998,ACCEL,8.351,-3.715,2.03
1484363167198,ACCEL,8.274,-3.371,1.494
1484363167272,GPS,21.000735000000002,105.82945333333333
1484363167398,ACCEL,8.734,-4.328,3.102
1484363167598,ACCEL,8.466,-4.367,2.796
1484363167798,ACCEL,8.887,-3.754,1.838
1484363167998,ACCEL,7.661,-3.064,1.57
1484363168198,ACCEL,7.929,-3.409,1.877
1484363168302,GPS,21.000743333333336,105.82943500000002
1484363168398,ACCEL,9.117,-3.562,1.992
1484363168598,ACCEL,9.385,-4.213,2.336
1484363168798,ACCEL,8.504,-4.099,2.183
1484363168817,ACCEL,8.657,-3.869,2.375
1484363168837,ACCEL,8.198,-3.792,2.566
1484363168858,ACCEL,8.81,-3.409,1.685
1484363168877,ACCEL,8.542,-3.064,1.877
1484363168900,ACCEL,7.7,-3.371,2.068
1484363168918,ACCEL,9.155,-3.869,1.915
1484363168938,ACCEL,9.768,-4.137,2.566
1484363168957,ACCEL,9.232,-4.022,2.49
1484363168977,ACCEL,8.236,-3.639,2.145
1484363168998,ACCEL,8.964,-3.524,1.455
1484363169019,ACCEL,9.002,-3.141,1.608
1484363169038,ACCEL,8.083,-3.332,1.953
1484363169057,ACCEL,8.81,-3.332,1.647
1484363169078,ACCEL,8.81,-3.102,1.608
1484363169097,ACCEL,8.236,-3.217,1.723
1484363169118,ACCEL,9.079,-3.524,1.532
1484363169137,ACCEL,8.772,-3.371,1.838
1484363169157,ACCEL,8.696,-3.945,2.183
1484363169177,ACCEL,8.696,-4.328,2.413
1484363169197,ACCEL,9.577,-4.099,1.992
1484363169218,ACCEL,9.615,-3.907,2.221
1484363169237,ACCEL,8.887,-3.984,2.451
1484363169258,ACCEL,9.5,-4.252,2.145
1484363169278,GPS,21.000751666666662,105.829415
1484363169281,ACCEL,9.96,-3.984,2.03
1484363169298,ACCEL,8.734,-4.137,2.528
1484363169318,ACCEL,8.466,-3.945,2.566
1484363169337,ACCEL,8.581,-4.022,2.26
1484363169357,ACCEL,8.159,-4.137,2.604
1484363169377,ACCEL,8.236,-4.443,2.643
1484363169397,ACCEL,9.117,-4.443,2.834
1484363169417,ACCEL,8.657,-4.022,2.758
1484363169437,ACCEL,8.389,-3.639,2.375
1484363169458,ACCEL,8.121,-3.83,2.221
1484363169478,ACCEL,8.696,-3.332,1.838
1484363169497,ACCEL,7.776,-3.486,1.877
1484363169517,ACCEL,7.508,-3.294,1.8
1484363169537,ACCEL,7.853,-3.409,1.877
1484363169557,ACCEL,8.542,-3.102,1.723
1484363169588,ACCEL,8.198,-3.179,1.8
1484363169608,ACCEL,8.466,-3.524,2.221
1484363169627,ACCEL,8.236,-3.907,2.566
1484363169647,ACCEL,9.27,-4.099,2.451
1484363169668,ACCEL,9.577,-3.869,2.413
1484363169687,ACCEL,8.81,-3.639,2.03
1484363169708,ACCEL,9.423,-3.524,1.379
1484363169727,ACCEL,9.577,-3.294,1.532
1484363169747,ACCEL,8.925,-3.217,1.8
1484363169767,ACCEL,9.308,-3.639,1.877
1484363169788,ACCEL,10.343,-3.83,1.8
1484363169807,ACCEL,10.036,-3.486,1.953
1484363169828,ACCEL,9.96,-4.099,2.413
1484363169847,ACCEL,10.419,-4.558,2.643
1484363169867,ACCEL,10.305,-4.099,2.336
1484363169887,ACCEL,8.734,-3.945,2.336
1484363169908,ACCEL,8.619,-3.907,1.953
1484363169928,ACCEL,8.657,-3.524,1.992
1484363169948,ACCEL,7.738,-3.562,1.915
1484363169967,ACCEL,7.125,-3.256,1.915
1484363169987,ACCEL,6.818,-3.447,1.8
1484363170008,ACCEL,7.546,-3.294,1.915
1484363170027,ACCEL,7.278,-3.562,2.26
1484363170047,ACCEL,8.159,-4.022,2.298
1484363170067,ACCEL,9.155,-4.213,2.413
1484363170087,ACCEL,9.079,-4.175,2.681
1484363170107,ACCEL,8.772,-3.639,2.298
1484363170127,ACCEL,9.308,-3.945,2.106
1484363170148,ACCEL,9.308,-3.792,2.068
1484363170167,ACCEL,9.155,-3.792,2.336
1484363170188,ACCEL,9.347,-3.524,1.915
1484363170207,ACCEL,9.04,-3.217,2.068
1484363170227,ACCEL,8.389,-3.332,1.838
1484363170247,ACCEL,8.81,-3.83,1.838
1484363170278,GPS,21.00076,105.82939499999999
1484363170287,ACCEL,8.581,-4.137,2.336
1484363170288,ACCEL,9.117,-4.635,2.643
1484363170308,ACCEL,9.73,-4.788,2.796
1484363170328,ACCEL,8.696,-3.677,2.451
1484363170348,ACCEL,8.121,-3.217,1.838
1484363170367,ACCEL,8.006,-3.141,1.455
1484363170387,ACCEL,7.623,-3.141,1.915
1484363170408,ACCEL,8.581,-3.945,2.183
1484363170427,ACCEL,9.27,-4.711,2.949
1484363170448,ACCEL,9.423,-4.635,2.988
1484363170467,ACCEL,8.696,-3.792,2.068
1484363170487,ACCEL,8.696,-3.639,1.838
1484363170508,ACCEL,8.849,-3.639,2.145
1484363170528,ACCEL,9.117,-4.06,2.26
