1487391439341,GPS,21.00559702134015,105.80482352195352
1487391440352,GPS,21.00558276094676,105.80481384879862
1487391441349,GPS,21.0055669051121,105.80479885968951
1487391442345,GPS,21.005547146164417,105.80477812230617
1487391443339,GPS,21.005520043627705,105.80473946865268
1487391444337,GPS,21.005500640439728,105.8047380781311
1487391445344,GPS,21.005457298669988,105.80474143798524
1487391446336,GPS,21.005423564404584,105.80473791839962
1487391447334,GPS,21.005375265592114,105.80473283516032
1487391448336,GPS,21.005336730164426,105.80472542619468
1487391449335,GPS,21.005303049313337,105.80472285550292
1487391450341,GPS,21.0052637205973,105.80472306048941
1487391451335,GPS,21.005224112339423,105.80473435242746
1487391452334,GPS,21.005176690285822,105.8047491981159
1487391453341,GPS,21.005128260653134,105.80476613786537
1487391454335,GPS,21.00507477054024,105.80479900138502
1487391455334,GPS,21.005019261824316,105.80484069931028
1487391456343,GPS,21.00497528493111,105.8048912135407
1487391457349,GPS,21.00493172529713,105.80494256737532
1487391458346,GPS,21.004896285812897,105.80499725416772
1487391459354,GPS,21.004865024631826,105.80505741010555
1487391460333,GPS,21.004832135520108,105.80511678531441
1487391461334,GPS,21.004803267268038,105.80518152800074
1487391462333,GPS,21.00477319024987,105.80524749310995
1487391463345,GPS,21.004741045384893,105.8053178134683
1487391464335,GPS,21.0047055106123,105.80539163795342
1487391465335,GPS,21.004670920843818,105.80546923827512
1487391466334,GPS,21.004631989932033,105.80554558913872
1487391467347,GPS,21.00459834060868,105.80562352560167
1487391468339,GPS,21.004563055818632,105.80568973509376
1487391469336,GPS,21.00452529314339,105.80575228387357
1487391470347,GPS,21.00448584146626,105.80580837631015
1487391471346,GPS,21.004445865609213,105.80586336123842
1487391472335,GPS,21.0044097921036,105.8059065703036
1487391473347,GPS,21.004381327507353,105.80594240922338
1487391474338,GPS,21.00434922028875,105.80598426053201
1487391475343,GPS,21.004318555909897,105.80603055498133
1487391476347,GPS,21.004290060754045,105.80608272771077
1487391477338,GPS,21.004260512518943,105.80614218923121
1487391478340,GPS,21.004232185989878,105.8062042196787
1487391479339,GPS,21.004198141122647,105.80625950683746
1487391480342,GPS,21.00415976542266,105.80632375725271
1487391481338,GPS,21.00412154128851,105.80637462746827
1487391482343,GPS,21.004082509328764,105.8064317798688
1487391483351,GPS,21.0040438447195,105.80648331988031
1487391484333,GPS,21.00400590706328,105.8065328861735
1487391485341,GPS,21.003973338974493,105.80658248361716
1487391486343,GPS,21.003942133881488,105.8066330015196
1487391487335,GPS,21.003916916662565,105.80668530496874
1487391488334,GPS,21.00388885193382,105.80672912478168
1487391489334,GPS,21.003859350867096,105.80677271669435
1487391490343,GPS,21.00382855112056,105.80681918190578
1487391491341,GPS,21.00380124511939,105.80686134037862
1487391493862,GPS,21.003746433383302,105.80694378869194
1487391494630,GPS,21.0037218771375,105.80696150058468
1487391495631,GPS,21.00369751739502,105.80697560393895
1487391496626,GPS,21.003674339796827,105.80698611453752
1487391497626,GPS,21.003644103111,105.8069952694255
1487391498633,GPS,21.00361730908086,105.80700135252897
1487391499636,GPS,21.00359270422667,105.80700432536203
1487391500634,GPS,21.003569667829485,105.8070057666507
1487391501630,GPS,21.00354257648505,105.80700774514575
1487391502661,GPS,21.00351091093683,105.80700715712464
1487391503637,GPS,21.00347941928961,105.80700965696765
1487391504637,GPS,21.003446735065072,105.80701819863317
1487391505648,GPS,21.003412817294457,105.80703107240164
1487391506649,GPS,21.00339035417114,105.80704563013593
1487391507619,GPS,21.00337049315436,105.80706065998595
1487391508820,GPS,21.00337049315436,105.80706065998595
1487391509627,GPS,21.00337049315436,105.80706065998595
1487391510630,GPS,21.00337049315436,105.80706065998595
1487391511639,GPS,21.00337049315436,105.80706065998595
1487391512630,GPS,21.00337049315436,105.80706065998595
1487391513767,GPS,21.00337049315436,105.80706065998595
1487391514673,GPS,21.003358585330748,105.80716327414422
1487391515621,GPS,21.003359438500077,105.80719287580605
1487391516623,GPS,21.003359438500077,105.80719287580605
1487391517627,GPS,21.003359438500077,105.80719287580605
1487391518660,GPS,21.00338233228681,105.80736751878752
1487391519643,GPS,21.003379368666515,105.80741091897644
1487391520639,GPS,21.003375240142535,105.80744739563623
1487391521648,GPS,21.00337062491373,105.80747622170031
1487391522631,GPS,21.003363629429774,105.80749718633434
1487391523633,GPS,21.003363629429774,105.80749718633434
1487391524638,GPS,21.00335701984966,105.80750571166631
1487391525727,GPS,21.00335701984966,105.80750571166631
1487391526654,GPS,21.00335701984966,105.80750571166631
1487391527629,GPS,21.003324789397624,105.80748243394639
1487391528656,GPS,21.003324789397624,105.80748243394639
1487391528786,ACCEL,-1.6184803,4.0892963,11.300632
1487391528865,ACCEL,-2.0111294,4.2425256,7.8912888
1487391528945,ACCEL,-0.11492168,4.7500963,5.535394
1487391529025,ACCEL,-1.340753,4.548983,8.571242
1487391529105,ACCEL,-1.8195933,6.042965,7.9966335
1487391529185,ACCEL,-1.7142484,6.531382,6.6846113
1487391529264,ACCEL,-0.5554548,4.6160207,9.682152
1487391529345,ACCEL,-3.3997664,4.721366,11.683704
1487391529424,ACCEL,-0.8523358,2.72939,10.141838
1487391529504,ACCEL,-2.3558946,8.197746,1.292869
1487391529585,ACCEL,-0.34476504,5.4204726,14.84405
1487391529636,GPS,21.0032637436193,105.80747861242733
1487391529666,ACCEL,-1.4460979,5.947197,3.8786068
1487391529744,ACCEL,-0.30645782,5.861006,4.865018
1487391529823,ACCEL,-1.1013328,7.4603324,6.943185
1487391529903,ACCEL,-0.8523358,7.8529816,6.885724
1487391529983,ACCEL,0.24899697,8.1402855,5.4779334
1487391530063,ACCEL,-1.0055647,8.303091,7.7572136
1487391530143,ACCEL,-0.89064306,7.603985,6.7612257
1487391530223,ACCEL,-0.095768064,7.3645644,6.339846
1487391530303,ACCEL,-1.1875241,8.418014,3.9839516
1487391530383,ACCEL,1.0151415,8.552089,3.4955344
1487391530463,ACCEL,0.5554548,7.651869,4.3766007
