1485254095178,GPS,21.009632324713337,105.79865568780242
1485254096174,GPS,21.00966166869764,105.79868902403979
1485254097178,GPS,21.00968830823426,105.79872292551482
1485254098185,GPS,21.00971729328032,105.79875709198059
1485254099176,GPS,21.009743682754504,105.7987936301594
1485254100176,GPS,21.00977311414139,105.79883086031688
1485254101187,GPS,21.00979929465539,105.79887105271426
1485254102183,GPS,21.009827468643515,105.79890702083735
1485254103176,GPS,21.009854489194865,105.79894120800655
1485254104187,GPS,21.009880833040928,105.7989733316617
1485254105180,GPS,21.00990586276959,105.79900632806843
1485254106180,GPS,21.00993276221501,105.79903654447902
1485254107182,GPS,21.009956719035248,105.79906768204263
1485254108174,GPS,21.009981752908836,105.79910318456425
1485254109186,GPS,21.010008305953196,105.79914688112603
1485254110178,GPS,21.010037008021847,105.79919419127152
1485254111185,GPS,21.010066828742,105.79924074934131
1485254112174,GPS,21.010100253885568,105.79928692062921
1485254113184,GPS,21.01013379148159,105.79933215988308
1485254114174,GPS,21.01016419054613,105.79937884867259
1485254115182,GPS,21.01018257846783,105.79943121162074
1485254116176,GPS,21.0101803394468,105.79948198677272
1485254117188,GPS,21.010172584484526,105.79953636646906
1485254118175,GPS,21.010162945979317,105.79958738368254
1485254119184,GPS,21.010150080734235,105.7996357157429
1485254120185,GPS,21.010119703404893,105.79968890533645
1485254121179,GPS,21.01008534166849,105.79974561284182
1485254122183,GPS,21.01004403159513,105.79980426229834
1485254123183,GPS,21.010003366074294,105.79986262927349
1485254124183,GPS,21.009958195226197,105.79991845608507
1485254125176,GPS,21.00990942934112,105.79997821058872
1485254126174,GPS,21.009857504671402,105.80003773776919
1485254127179,GPS,21.009803238307608,105.80009623288655
1485254128183,GPS,21.00974898643301,105.80015460395464
1485254129185,GPS,21.009694322405178,105.80021139700645
1485254130178,GPS,21.009638868187924,105.80026875739368
1485254131177,GPS,21.009582561211555,105.80032347479025
1485254132182,GPS,21.009525542499098,105.80037933081327
1485254133189,GPS,21.00946969036241,105.80043479425971
1485254134176,GPS,21.009416011955466,105.80049191878051
1485254135188,GPS,21.009359382223483,105.80055059740417
1485254136176,GPS,21.009306371878193,105.80061275016712
1485254137185,GPS,21.009254784263135,105.80067339446674
1485254138186,GPS,21.009206776257564,105.80073402330933
1485254140187,GPS,21.00910699634679,105.80085304139423
1485254141177,GPS,21.009058613598796,105.80090770049156
1485254142189,GPS,21.009011653897932,105.80096208436966
1485254143175,GPS,21.008969655617914,105.80100879544052
1485254144188,GPS,21.008931915536294,105.80104929252526
1485254145175,GPS,21.008901540515367,105.80108351236204
1485254146179,GPS,21.008864869425825,105.8011012548846
1485254147182,GPS,21.008823398572677,105.80112083976353
1485254148180,GPS,21.0087890906918,105.80114115799479
1485254149182,GPS,21.008756609751767,105.80117479691053
1485254150184,GPS,21.008716893964813,105.80121372950168
1485254151179,GPS,21.00867856957843,105.80125305953294
1485254152191,GPS,21.008641555123045,105.80129459646537
1485254153195,GPS,21.008603514749147,105.8013348683221
1485254154188,GPS,21.008550063572077,105.80135365337654
1485254155182,GPS,21.008514837859742,105.80138099019018
1485254156190,GPS,21.00847537973818,105.80141353288512
1485254157190,GPS,21.008432829447063,105.801442256793
1485254158185,GPS,21.008391954357638,105.80149303527428
1485254159190,GPS,21.00835965328584,105.80154145683595
1485254160182,GPS,21.008313470135306,105.80160403139689
1485254161176,GPS,21.008262691791224,105.80166184308989
1485254162190,GPS,21.00821165395182,105.80172849091693
1485254163176,GPS,21.00815405407889,105.80179464226102
1485254164185,GPS,21.008104391596145,105.80186214416172
1485254165176,GPS,21.008054718130275,105.80193806037668
1485254166187,GPS,21.00800655196724,105.80202026008496
1485254167182,GPS,21.007952814285108,105.8020773923796
1485254168179,GPS,21.007900403888105,105.8021353416924
1485254169186,GPS,21.007846348695104,105.80219561345899
1485254170184,GPS,21.007787917440904,105.80224722978421
1485254171188,GPS,21.00773053935452,105.80228777889819
1485254172190,GPS,21.007679997698915,105.80233472965098
1485254173180,GPS,21.007629260510978,105.8023875517998
1485254174192,GPS,21.00757337108228,105.80243428000806
1485254175186,GPS,21.007528908447807,105.80248560741887
1485254176183,GPS,21.007483514015494,105.80253951869854
1485254177181,GPS,21.007437476223693,105.80259683348811
1485254178182,GPS,21.007393638316813,105.8026459541641
1485254179177,GPS,21.007346822619073,105.80268899021951
1485254180184,GPS,21.007297265536327,105.80272969097227
1485254181183,GPS,21.007240360503882,105.8027562872897
1485254182183,GPS,21.007199331720734,105.80279145769184
1485254183189,GPS,21.007158264679948,105.80283000421784
1485254184181,GPS,21.007122278036036,105.80286706636285
1485254185178,GPS,21.00708361188098,105.80290491888574
1485254186183,GPS,21.0070456147456,105.80294412477534
1485254187182,GPS,21.0070129838421,105.80297536607549
1485254188186,GPS,21.006984831799326,105.80300251697282
1485254189188,GPS,21.006959815329243,105.80303400965438
1485254190175,GPS,21.006930163269654,105.80307257096096
1485254191184,GPS,21.00689605981139,105.80311232633119
1485254192180,GPS,21.00685668580229,105.80315616863862
1485254193181,GPS,21.006810723007668,105.80320333298792
1485254194173,GPS,21.006766643977997,105.80325125346229
1485254195184,GPS,21.006719258088403,105.8033012145823
1485254196173,GPS,21.006684671535435,105.80336606351463
1485254197182,GPS,21.006648825994485,105.80342755003666
1485254198185,GPS,21.006614142265583,105.80348959829648
1485254199177,GPS,21.00657593671049,105.80355565634653
1485254200190,GPS,21.00653403623082,105.80361938291544
1485254201184,GPS,21.006494903966026,105.80367826353618
1485254202176,GPS,21.006443204072955,105.80371828105314
1485254203182,GPS,21.006395161150085,105.80376037566687
1485254204179,GPS,21.006355535893416,105.80381047095322
1485254205194,GPS,21.006327838507104,105.80387118104834
1485254206181,GPS,21.006286352089077,105.80391772664495
1485254207191,GPS,21.006244995678987,105.80396051451929
1485254208183,GPS,21.00618896121645,105.80397808239391
1485254209194,GPS,21.00615007176285,105.80400278334096
1485254210189,GPS,21.006125387476963,105.80402758391527
1485254211186,GPS,21.00610633805291,105.80404581463446
1485254212182,GPS,21.00609012667063,105.80406172481688
1485254213182,GPS,21.00607385596295,105.80407364494054
1485254214179,GPS,21.006057818679903,105.80407702226982
1485254215181,GPS,21.00604500232032,105.80408439814035
1485254216182,GPS,21.006025708107703,105.80409818423112
1485254217180,GPS,21.00600408156199,105.80410748589875
1485254218180,GPS,21.00597737894931,105.80411786442656
1485254219175,GPS,21.00594813341014,105.80413859346555
1485254220179,GPS,21.00591886404866,105.80415943546974
1485254221179,GPS,21.005894890803685,105.80416593239379
1485254222181,GPS,21.005876485715515,105.80416902390412
1485254223179,GPS,21.00585554078714,105.80417224834919
1485254224190,GPS,21.00582926756585,105.80417839251709
1485254225183,GPS,21.005803018832676,105.80417610403417
1485254226176,GPS,21.005783166834938,105.80417947832957
1485254227179,GPS,21.00576608408215,105.8041893893177
1485254228182,GPS,21.00576608408215,105.8041893893177
1485254229174,GPS,21.00576608408215,105.8041893893177
1485254230188,GPS,21.00576608408215,105.8041893893177
1485254231182,GPS,21.00576608408215,105.8041893893177
1485254232188,GPS,21.00576608408215,105.8041893893177
1485254233186,GPS,21.00576608408215,105.8041893893177
1485254234184,GPS,21.00576608408215,105.8041893893177
1485254235180,GPS,21.00576608408215,105.8041893893177
1485254236178,GPS,21.00576608408215,105.8041893893177
1485254237180,GPS,21.00576608408215,105.8041893893177
1485254238182,GPS,21.00576608408215,105.8041893893177
1485254239177,GPS,21.00576608408215,105.8041893893177
1485254240186,GPS,21.00576608408215,105.8041893893177
1485254241181,GPS,21.00576608408215,105.8041893893177
1485254242179,GPS,21.00576608408215,105.8041893893177
1485254243190,GPS,21.00576608408215,105.8041893893177
1485254244181,GPS,21.00576608408215,105.8041893893177
1485254245182,GPS,21.00576608408215,105.8041893893177
1485254246189,GPS,21.00576608408215,105.8041893893177
1485254247184,GPS,21.00576608408215,105.8041893893177
1485254248183,GPS,21.00576608408215,105.8041893893177
1485254249183,GPS,21.00576608408215,105.8041893893177
1485254250181,GPS,21.00576608408215,105.8041893893177
1485254251188,GPS,21.00576608408215,105.8041893893177
1485254252182,GPS,21.00576608408215,105.8041893893177
1485254253181,GPS,21.00576608408215,105.8041893893177
1485254254191,GPS,21.00576608408215,105.8041893893177
1485254255190,GPS,21.00576608408215,105.8041893893177
1485254256190,GPS,21.00576608408215,105.8041893893177
1485254257188,GPS,21.00576608408215,105.8041893893177
1485254258185,GPS,21.00576608408215,105.8041893893177
1485254259181,GPS,21.00576608408215,105.8041893893177
1485254260187,GPS,21.00576608408215,105.8041893893177
1485254261179,GPS,21.00576608408215,105.8041893893177
1485254262182,GPS,21.00576608408215,105.8041893893177
1485254263189,GPS,21.005711325466763,105.80419211434337
1485254264180,GPS,21.005696721758188,105.80419678198506
1485254265180,GPS,21.005672603268238,105.80420275948086
1485254266189,GPS,21.00564779214459,105.80420106927504
1485254267190,GPS,21.00562159688128,105.80420574620717
1485254268182,GPS,21.00559334870155,105.80420580265134
1485254269182,GPS,21.00556629415943,105.8042030254473
1485254270181,GPS,21.005532454102774,105.80419386816541
1485254271186,GPS,21.005502435069886,105.80418189080459
1485254272179,GPS,21.005471220080338,105.80417888770901
1485254273179,GPS,21.005445651860608,105.8041833767954
1485254274186,GPS,21.005423445104718,105.80419315914595
1485254275185,GPS,21.005399509314593,105.80421020716999
1485254276179,GPS,21.00538090798792,105.80423183220218
1485254277178,GPS,21.005363914459533,105.80425770677994
1485254278176,GPS,21.005350394661317,105.80428756767554
1485254279184,GPS,21.005332974133808,105.8043264961075
1485254280174,GPS,21.00530721468447,105.80435811971094
1485254281183,GPS,21.00529008701575,105.80439768846048
1485254282186,GPS,21.005278524990185,105.80444527743603
1485254283183,GPS,21.005246329216792,105.80450104048056
1485254284186,GPS,21.005211608482572,105.80455373145844
1485254285180,GPS,21.005181983975064,105.80461419617738
1485254286180,GPS,21.005149477022854,105.80467196157659
1485254287179,GPS,21.00511626934324,105.80473331116549
1485254288183,GPS,21.005081210599275,105.8047947127594
1485254289175,GPS,21.005042682895393,105.80485472554932
1485254290177,GPS,21.00500014120523,105.80491288368445
1485254291188,GPS,21.00495798698552,105.8049684344484
1485254292188,GPS,21.00492304459195,105.80502174050231
1485254293182,GPS,21.00489311015691,105.80507581816624
1485254294188,GPS,21.004861417055004,105.80512529846729
1485254295186,GPS,21.00483077716538,105.80517545690527
1485254296188,GPS,21.004798986032746,105.80522499501421
1485254297180,GPS,21.004768091440514,105.80527653130929
1485254298184,GPS,21.004738774524863,105.80533025371409
1485254299182,GPS,21.00470890534411,105.8053840879701
1485254300183,GPS,21.004683225966495,105.80543740064253
1485254301188,GPS,21.004656005508448,105.8054928095515
1485254302188,GPS,21.004635496793544,105.80553993536394
1485254303177,GPS,21.004613840953223,105.80558951373649
1485254304184,GPS,21.004591128336546,105.80564217851175
1485254305188,GPS,21.004567166534628,105.8056947713096
1485254306182,GPS,21.00453797445648,105.80574840219275
1485254307187,GPS,21.004509094190112,105.80580024392336
1485254308190,GPS,21.00447695648872,105.80585247761682
1485254309180,GPS,21.00444925663141,105.80590214142826
1485254310182,GPS,21.00441921012375,105.80595428710953
1485254311189,GPS,21.00439283267045,105.80600328449646
1485254312187,GPS,21.004371320753858,105.80604605160792
1485254313177,GPS,21.004347545400933,105.80610120645721
1485254314189,GPS,21.004318936747733,105.80616559686375
1485254315182,GPS,21.0042873292538,105.80622608923541
1485254316185,GPS,21.004256752443634,105.80628766684251
1485254317188,GPS,21.004225162001507,105.80634846736658
1485254318193,GPS,21.004194416214286,105.80639999406341
1485254319182,GPS,21.004162364872148,105.80645035519737
1485254320189,GPS,21.004134803890437,105.80650043395772
1485254321179,GPS,21.004108641508978,105.80654336162698
1485254322183,GPS,21.004079194532228,105.80659328975032
1485254323187,GPS,21.004046929386146,105.80664195123256
1485254324184,GPS,21.00401279094941,105.80669190119872
1485254325187,GPS,21.00398139553352,105.80674110736427
1485254326183,GPS,21.003952338926595,105.80678011253241
1485254327188,GPS,21.00392345190999,105.80682599926872
1485254328181,GPS,21.003889220757006,105.80687435873212
1485254329181,GPS,21.0038551012638,105.80692062057949
1485254330188,GPS,21.003826735854364,105.80695752852566
1485254331181,GPS,21.00380019960984,105.80698130167264
1485254332187,GPS,21.003771507228805,105.80700321561366
1485254333189,GPS,21.003736866414137,105.80701930400674
1485254334189,GPS,21.00370258196379,105.80703587028044
1485254335179,GPS,21.003675303421485,105.8070395150206
1485254336182,GPS,21.00365310813544,105.80703926981126
1485254337185,GPS,21.003632476716906,105.80704225368468
1485254338179,GPS,21.003621121855254,105.80704433403757
1485254339174,GPS,21.003621121855254,105.80704433403757
1485254340177,GPS,21.003621121855254,105.80704433403757
1485254341173,GPS,21.003621121855254,105.80704433403757
1485254342177,GPS,21.00358867705258,105.80704377248682
1485254343175,GPS,21.00358867705258,105.80704377248682
1485254344173,GPS,21.00358867705258,105.80704377248682
1485254345175,GPS,21.00358867705258,105.80704377248682
1485254346176,GPS,21.00358867705258,105.80704377248682
1485254347176,GPS,21.00358867705258,105.80704377248682
1485254348196,GPS,21.00353675354523,105.8070386625845
1485254349176,GPS,21.00353675354523,105.8070386625845
1485254350188,GPS,21.00353675354523,105.8070386625845
1485254351177,GPS,21.00350020190201,105.8070405894577
1485254352176,GPS,21.003477737854762,105.8070451184848
1485254353177,GPS,21.00345741001282,105.8070517276338
1485254354178,GPS,21.003436851928157,105.8070594953505
1485254355180,GPS,21.003436851928157,105.8070594953505
1485254356180,GPS,21.003436851928157,105.8070594953505
1485254357179,GPS,21.003436851928157,105.8070594953505
1485254358185,GPS,21.003436851928157,105.8070594953505
1485254359175,GPS,21.003436851928157,105.8070594953505
1485254360185,GPS,21.003392800153417,105.80707512605485
1485254361185,GPS,21.003392259762958,105.80708397418377
1485254362189,GPS,21.003392271821017,105.80708397680077
1485254363183,GPS,21.0033922719677,105.80708397680952
1485254364190,GPS,21.003392271969304,105.80708397680982
1485254365189,GPS,21.003392271969318,105.80708397680982
1485254366183,GPS,21.00341519269551,105.80709706478892
1485254367195,GPS,21.00343366934138,105.80710577242986
1485254368182,GPS,21.003441174545305,105.80714621565082
1485254369192,GPS,21.00344118138916,105.80715875944836
1485254370190,GPS,21.003439464983526,105.80717321734834
1485254371190,GPS,21.00345098897921,105.80718122139346
1485254372188,GPS,21.00345612460458,105.80719964726428
1485254373191,GPS,21.003450535882873,105.8072272670055
1485254374189,GPS,21.003450187217513,105.8072836708947
1485254375182,GPS,21.003443394614443,105.8073423201851
1485254376188,GPS,21.00345565937431,105.80739408821778
1485254377188,GPS,21.00344119250377,105.80742198328704
1485254378191,GPS,21.00343036527006,105.8074592380072
1485254379182,GPS,21.00338228804327,105.80747644569584
1485254380191,GPS,21.00332171101524,105.8074872635769
1485254381189,GPS,21.003212702810185,105.80750738944926
1485254382189,GPS,21.003124024250834,105.8075254476059
1485254383186,GPS,21.00306399864756,105.8075382393656
1485254384190,GPS,21.003006654737078,105.80754853755761
1485254385187,GPS,21.002952402023144,105.8075711387269
1485254386185,GPS,21.0029100329435,105.80758846621691
1485254387192,GPS,21.0028685826804,105.80759759535948
1485254388189,GPS,21.002831962883377,105.80760183415344
1485254389203,GPS,21.002793952183218,105.80763299146804
1485254390188,GPS,21.00275336237451,105.80766587947812
1485254391191,GPS,21.002710629299457,105.80770294151661
1485254392191,GPS,21.002669476794914,105.80773236074313
1485254393189,GPS,21.002627011228057,105.80775712277408
1485254394191,GPS,21.002582988122004,105.80777939020896
1485254395191,GPS,21.002537360400154,105.80780063705873
1485254396192,GPS,21.002493283209592,105.80782233166342
1485254397191,GPS,21.002445143139663,105.80782671734546
1485254398191,GPS,21.002410688756395,105.80784981270594
1485254399200,GPS,21.002380058184336,105.80787571766929
1485254400187,GPS,21.00235038244175,105.80790948136763
1485254401195,GPS,21.002326384153484,105.80795242884268
1485254402186,GPS,21.002312906332865,105.80798096623028
1485254403194,GPS,21.00230447366264,105.80799109067003
1485254404187,GPS,21.002311809601235,105.80801448982221
1485254405193,GPS,21.00231181730224,105.8080144960576
1485254406189,GPS,21.002316938322554,105.80802861069371
1485254407189,GPS,21.002319884022945,105.80805611382785
1485254408185,GPS,21.002329070887296,105.80811268759068
1485254409193,GPS,21.00232162063893,105.80812896484926
1485254410182,GPS,21.002316210124196,105.80814540974629
1485254411182,GPS,21.002318283783016,105.80816124007029
1485254412189,GPS,21.002323601495878,105.80817604650055
1485254414186,GPS,21.00232511015254,105.80819545400946
1485254415191,GPS,21.00232511973793,105.80819544678408
1485254416182,GPS,21.00232511982734,105.80819544672613
1485254417183,GPS,21.002325705023345,105.80819485672902
1485254418188,GPS,21.002325705023345,105.80819485672902
1485254419194,GPS,21.002325705023345,105.80819485672902
1485254420180,GPS,21.002325705023345,105.80819485672902
1485254421184,GPS,21.002325705023345,105.80819485672902
1485254422181,GPS,21.002325705023345,105.80819485672902
1485254423183,GPS,21.002325705023345,105.80819485672902
1485254424183,GPS,21.002325705023345,105.80819485672902
1485254425195,GPS,21.002314190595495,105.80820832773277
1485254426183,GPS,21.0023141905955,105.80820832773277
1485254427192,GPS,21.0023141905955,105.80820832773277
1485254428190,GPS,21.0023141905955,105.80820832773277
1485254429188,GPS,21.0023141905955,105.80820832773277
1485254430183,GPS,21.0023141905955,105.80820832773277
1485254431193,GPS,21.002317671251163,105.8082141707168
1485254432210,GPS,21.002321158492833,105.80822010559422
1485254432536,ACCEL,-0.22984336,3.3135753,9.56723
1485254432616,ACCEL,-0.25857377,3.265691,9.270349
1485254432695,ACCEL,0.0,3.2752678,8.791509
1485254432776,ACCEL,0.6607997,2.3942018,9.452309
1485254432856,ACCEL,0.1340753,2.6623523,8.379706
1485254432949,ACCEL,-0.32561144,2.432509,9.682152
1485254433015,ACCEL,0.38307226,1.8483237,11.003751
1485254433095,ACCEL,0.019153614,2.3080103,9.107543
1485254433175,ACCEL,0.29688102,2.231396,8.772355
1485254433255,ACCEL,0.29688102,1.8674773,9.844957
1485254433335,ACCEL,0.37349546,1.8483237,9.710882
1485254433414,ACCEL,0.48841715,1.8100165,9.509769
1485254433494,ACCEL,0.5363012,1.7046716,9.423578
1485254433574,ACCEL,1.1109096,1.3120226,9.883265
1485254433654,ACCEL,-0.10534488,2.4229321,9.500193
1485254433734,ACCEL,-0.81402856,3.5051112,9.136273
1485254433814,ACCEL,-0.39264908,3.016694,9.184157
1485254433893,ACCEL,0.009576807,2.5091233,9.251195
1485254433973,ACCEL,-0.02873042,2.585738,9.423578
1485254434053,ACCEL,0.18195933,2.4708161,9.3182335
1485254434133,ACCEL,0.12449849,2.4229321,9.3182335
1485254434201,GPS,21.002323014773015,105.80821915263083
1485254434213,ACCEL,0.038307227,2.4229321,9.222465
1485254434293,ACCEL,0.22026655,2.3080103,9.509769
1485254434373,ACCEL,0.17238252,2.384625,9.5385
1485254434453,ACCEL,-0.19153613,2.633622,9.56723
1485254434533,ACCEL,-0.17238252,2.6048915,9.299079
1485254434613,ACCEL,-0.4405331,2.5761611,9.050082
1485254434693,ACCEL,-0.11492168,2.4995465,9.615114
1485254434773,ACCEL,-0.25857377,2.4420857,9.883265
1485254434853,ACCEL,0.047884032,2.1930888,9.739613
1485254434933,ACCEL,-0.06703765,2.2601264,9.548077
1485254435013,ACCEL,0.1340753,2.1739352,9.461885
1485254435092,ACCEL,0.009576807,2.2026656,9.586384
1485254435172,ACCEL,0.009576807,2.1739352,9.471462
1485254435201,GPS,21.002323014773015,105.80821915263083
1485254435252,ACCEL,0.06703765,2.1452048,9.662998
1485254435332,ACCEL,-0.18195933,2.3175871,9.873688
1485254435412,ACCEL,-0.2681506,2.3654714,9.586384
1485254435492,ACCEL,-0.46926352,2.4708161,9.14585
1485254435572,ACCEL,-0.20111294,2.3654714,9.864111
1485254435651,ACCEL,-0.2777274,2.432509,9.816227
1485254435731,ACCEL,-0.17238252,2.2984335,9.77792
1485254435811,ACCEL,-0.38307226,2.4229321,9.77792
1485254435891,ACCEL,-0.41180268,2.4708161,9.433155
1485254435971,ACCEL,-0.32561144,2.4037786,9.653421
1485254436051,ACCEL,-0.29688102,2.4516625,9.911995
1485254436130,ACCEL,-0.038307227,2.2888567,9.337387
1485254436188,GPS,21.002323014773015,105.80821915263083
1485254436218,ACCEL,-0.4309563,2.4708161,9.835381
1485254436290,ACCEL,-0.41180268,2.3750482,9.998186
1485254436370,ACCEL,-0.1340753,2.4708161,9.279925
1485254436450,ACCEL,-0.36391866,2.4708161,9.77792
1485254436530,ACCEL,-0.019153614,2.3175871,9.059659
1485254436609,ACCEL,0.05746084,2.1739352,9.873688
1485254436689,ACCEL,0.17238252,2.2409728,9.404425
1485254436769,ACCEL,0.24899697,2.2409728,9.433155
1485254436849,ACCEL,0.17238252,2.2218192,9.299079
1485254436929,ACCEL,0.2681506,2.1930888,9.260772
1485254437009,ACCEL,0.31603462,2.1930888,9.356541
1485254437089,ACCEL,0.35434186,2.1930888,9.136273
