1487323394568,GPS,21.06582919590121,105.8103984011741
1487323395559,GPS,21.06589593960489,105.81042684238722
1487323396568,GPS,21.065961270407797,105.81045765827481
1487323397558,GPS,21.06602644069458,105.81048845465955
1487323398557,GPS,21.066090556935222,105.81051805987705
1487323399561,GPS,21.066153594905693,105.81054819894148
1487323400564,GPS,21.06621964329879,105.81058033220232
1487323401562,GPS,21.066288568603348,105.81060753232404
1487323402560,GPS,21.066355913644564,105.81063421825922
1487323403556,GPS,21.066419786668863,105.81066093075617
1487323404559,GPS,21.066482899462926,105.81068738009193
1487323405558,GPS,21.066557357814816,105.81071625572797
1487323406561,GPS,21.066620770155087,105.81074326024891
1487323407559,GPS,21.06668489615031,105.81077161849926
1487323408559,GPS,21.066748986659697,105.81080030335141
1487323409559,GPS,21.066809465140846,105.81083054794333
1487323410564,GPS,21.066871046542563,105.81086157646135
1487323411560,GPS,21.06693968352113,105.81089429522319
1487323412564,GPS,21.0670056302806,105.81092031751557
1487323413560,GPS,21.067065064601653,105.81094329125935
1487323414560,GPS,21.067126415252872,105.81096730815082
1487323415559,GPS,21.067181741733318,105.81098860792567
1487323416561,GPS,21.06724704953919,105.81101057094597
1487323417561,GPS,21.067313952237495,105.81103313477624
1487323418561,GPS,21.06738808480175,105.81105661475763
1487323419559,GPS,21.067456452743546,105.81107795001078
1487323420566,GPS,21.067525849102044,105.81109616096857
1487323421559,GPS,21.067592347377843,105.811114016263
1487323422564,GPS,21.06766170394365,105.8111351322443
1487323423558,GPS,21.06772826000783,105.81115579905006
1487323424561,GPS,21.06779649622277,105.81117524814562
1487323425562,GPS,21.067860952647393,105.81119198838176
1487323426564,GPS,21.06792503081516,105.81120714511076
1487323427566,GPS,21.067995504242834,105.81122526019465
1487323428559,GPS,21.068061550325947,105.81124087324501
1487323429568,GPS,21.068127368811734,105.81125645063202
1487323430567,GPS,21.06819350519462,105.8112708959554
1487323431562,GPS,21.06825954954985,105.8112846917033
1487323432560,GPS,21.068316521381174,105.8112983157508
1487323433559,GPS,21.06837665176498,105.81131823282108
1487323434561,GPS,21.068446427147705,105.81133815143446
1487323435566,GPS,21.06851334470388,105.8113532537289
1487323436569,GPS,21.068572854831032,105.81136717996958
1487323437561,GPS,21.068625347161273,105.81138079793502
1487323438560,GPS,21.068678563846973,105.81139348912478
1487323439560,GPS,21.068731868652307,105.81140448891796
1487323440562,GPS,21.068782907982097,105.8114184089677
1487323441558,GPS,21.06883570879172,105.81143205291079
1487323442559,GPS,21.06889127592201,105.81144378108138
1487323443557,GPS,21.068919991653097,105.81146215711792
1487323444559,GPS,21.06894582362383,105.81149422317996
1487323445564,GPS,21.068974766665267,105.81153008805204
1487323446559,GPS,21.069003598715963,105.81157037817434
1487323447568,GPS,21.06902756355524,105.81161144980535
1487323448558,GPS,21.06905003704224,105.81165263970973
1487323449560,GPS,21.069068878287517,105.81169904350988
1487323450555,GPS,21.06907293790278,105.81175162484645
1487323450573,ACCEL,5.2863975,1.934515,-7.785944
1487323450642,ACCEL,5.947197,1.4556746,-7.2113357
1487323450724,ACCEL,5.171476,1.0821792,-7.52737
1487323450802,ACCEL,5.1140146,0.50757074,-7.824251
1487323450891,ACCEL,6.4547677,1.5705963,-8.944737
1487323450962,ACCEL,5.3247046,0.8619126,-7.144298
1487323451042,ACCEL,4.7022123,0.30645782,-7.249643
1487323451122,ACCEL,5.0661306,1.1204864,-7.345411
1487323451202,ACCEL,6.0046577,2.4420857,-7.297527
1487323451282,ACCEL,6.445191,1.8483237,-7.5561004
1487323451362,ACCEL,6.3302693,0.08619126,-8.542512
1487323451441,ACCEL,5.171476,-0.23942018,-9.452309
1487323451522,ACCEL,4.9703627,1.2258313,-6.588843
1487323451572,GPS,21.069065953687733,105.81180363453657
1487323451601,ACCEL,4.9703627,0.8619126,-6.579266
1487323451681,ACCEL,5.00867,1.1875241,-5.6215854
1487323451761,ACCEL,5.90889,1.7429788,-8.66701
1487323451840,ACCEL,5.5162406,-0.02873042,-6.9623384
1487323451920,ACCEL,4.510676,1.8100165,-7.422025
1487323452000,ACCEL,7.9391727,4.280833,-9.576807
1487323452080,ACCEL,5.2480903,1.2066777,-3.86903
1487323452160,ACCEL,6.1004257,-1.4077905,-11.530476
1487323452240,ACCEL,2.920926,-1.0151415,-9.136273
1487323452320,ACCEL,5.9759274,2.4133554,-5.90889
1487323452400,ACCEL,6.205771,1.8195933,-5.861006
1487323452479,ACCEL,5.2002063,-0.047884032,-6.981492
1487323452558,GPS,21.069056961717408,105.81185180942913
1487323452571,ACCEL,4.7500963,1.0726024,-8.0445175
1487323452639,ACCEL,6.3111157,1.5801731,-7.3166804
1487323452719,ACCEL,6.081272,0.38307226,-7.9391727
1487323452799,ACCEL,4.9416323,1.1013328,-7.6231384
1487323452879,ACCEL,5.9184666,0.78529817,-7.920019
1487323452959,ACCEL,4.7405195,0.7086837,-6.196194
1487323453039,ACCEL,5.315128,1.0726024,-8.073248
1487323453118,ACCEL,5.602432,1.2354081,-7.1730285
1487323453198,ACCEL,6.38773,1.3599066,-7.73806
1487323453278,ACCEL,5.401319,0.81402856,-7.785944
1487323453358,ACCEL,5.353435,-1.0247183,-7.441179
1487323453438,ACCEL,4.8267107,1.4748282,-7.1059904
1487323453518,ACCEL,6.703765,2.0494366,-7.9008656
1487323453574,GPS,21.069044600601696,105.81190343751409
1487323453599,ACCEL,5.2289367,-0.22026655,-6.0716953
1487323453677,ACCEL,4.960786,0.34476504,-8.561666
1487323453757,ACCEL,5.506664,1.5801731,-7.489063
1487323453837,ACCEL,6.196194,1.0247183,-7.019799
1487323453917,ACCEL,5.2768207,0.92895025,-7.489063
1487323453997,ACCEL,5.7365074,0.45010993,-8.169016
1487323454077,ACCEL,4.960786,0.5267244,-7.5848308
1487323454157,ACCEL,5.363012,0.79487497,-7.8625584
1487323454236,ACCEL,5.6215854,1.484405,-6.799533
1487323454316,ACCEL,5.583278,1.0726024,-6.789956
1487323454396,ACCEL,5.765238,-0.22984336,-8.944737
1487323454476,ACCEL,5.3342814,1.1683705,-7.3166804
1487323454555,ACCEL,6.167464,1.8770541,-7.8146744
1487323454569,GPS,21.069029861502028,105.81195000022721
1487323454635,ACCEL,5.554548,0.4405331,-6.3302693
1487323454715,ACCEL,4.654328,0.21068975,-7.5465236
1487323454795,ACCEL,5.8705826,1.5035586,-8.130709
1487323454875,ACCEL,5.48751,1.1779473,-6.4260373
1487323454955,ACCEL,5.6215854,0.2777274,-8.015787
1487323455034,ACCEL,5.803545,0.6512229,-7.6710224
1487323455114,ACCEL,5.1810527,1.0055647,-7.240066
1487323455194,ACCEL,6.042965,0.89064306,-8.0924015
1487323455274,ACCEL,4.644751,1.2354081,-6.0621185
1487323455353,ACCEL,6.291962,0.5746084,-8.571242
1487323455433,ACCEL,5.544971,1.6950948,-7.086837
1487323455513,ACCEL,6.5122285,0.6799533,-8.90643
1487323455564,GPS,21.069012883277843,105.81200166214656
1487323455592,ACCEL,5.315128,0.45010993,-6.9144545
1487323455673,ACCEL,4.912902,0.63206923,-7.8050976
1487323455753,ACCEL,5.4300494,1.3694834,-7.28795
1487323455832,ACCEL,5.861006,0.45010993,-6.9048777
1487323455912,ACCEL,4.6255975,0.7374141,-7.632715
1487323455992,ACCEL,5.48751,0.34476504,-7.4124484
1487323456072,ACCEL,5.48751,1.6759412,-6.3781533
1487323456152,ACCEL,5.995081,2.087744,-7.9583263
1487323456232,ACCEL,6.751649,0.12449849,-7.833828
1487323456311,ACCEL,5.363012,0.16280572,-8.322245
1487323456391,ACCEL,4.9320555,0.94810385,-7.086837
1487323456471,ACCEL,5.1906295,1.1587936,-6.933608
1487323456551,ACCEL,5.631162,1.6759412,-7.086837
1487323456564,GPS,21.06899327875228,105.81205576791405
1487323456631,ACCEL,5.765238,0.6895301,-7.2304893
1487323456711,ACCEL,5.133168,0.076614454,-7.824251
1487323456791,ACCEL,5.554548,1.5897499,-8.0445175
1487323456870,ACCEL,5.583278,2.0111294,-6.2728086
1487323456950,ACCEL,6.244078,2.777274,-7.067683
1487323457030,ACCEL,7.4028716,1.7238252,-7.153875
1487323457110,ACCEL,4.7979803,0.16280572,-7.8625584
1487323457190,ACCEL,5.391742,0.8619126,-7.9391727
1487323457270,ACCEL,5.6215854,3.0358477,-4.9895163
1487323457350,ACCEL,7.086837,2.2218192,-7.4603324
1487323457430,ACCEL,5.6407394,0.8619126,-7.575254
1487323457510,ACCEL,5.6982,0.8523358,-8.082825
1487323457571,GPS,21.068973581496053,105.81211302975191
1487323457599,ACCEL,5.8226986,1.8962077,-7.374141
1487323457669,ACCEL,6.531382,2.719813,-6.6367273
1487323457749,ACCEL,5.861006,1.6089035,-7.0964136
1487323457829,ACCEL,6.6271505,0.4309563,-7.7093296
1487323457909,ACCEL,5.535394,1.1013328,-8.073248
1487323457988,ACCEL,5.8705826,1.3982137,-7.393295
1487323458068,ACCEL,6.244078,2.6048915,-5.93762
1487323458148,ACCEL,5.755661,1.7238252,-6.885724
1487323458228,ACCEL,5.90889,0.33518824,-7.699753
1487323458308,ACCEL,6.033388,1.6472107,-7.824251
1487323458388,ACCEL,6.885724,2.3080103,-7.335834
1487323458467,ACCEL,4.654328,1.7621324,-5.631162
1487323458547,ACCEL,6.1866174,0.9959879,-8.590396
1487323458572,GPS,21.06895729251034,105.8121725687052
1487323458627,ACCEL,5.3725886,2.7581203,-4.9895163
1487323458707,ACCEL,7.3645644,0.2681506,-9.969456
1487323458787,ACCEL,5.707777,1.6759412,-7.479486
1487323458866,ACCEL,5.9280434,1.484405,-6.129156
1487323458946,ACCEL,4.7309427,1.5705963,-6.6079965
1487323459026,ACCEL,6.5696893,0.46926352,-8.456321
1487323459106,ACCEL,7.0581064,2.9496565,-7.575254
1487323459186,ACCEL,6.9719152,0.61291564,-7.776367
1487323459265,ACCEL,5.00867,-0.79487497,-8.571242
1487323459345,ACCEL,4.309563,-1.0726024,-7.5465236
1487323459425,ACCEL,4.8841715,2.2218192,-7.5082164
1487323459505,ACCEL,6.0525417,0.7661445,-6.205771
1487323459565,GPS,21.0689618188144,105.8122221615604
1487323459594,ACCEL,5.6215854,-0.40222588,-8.437167
1487323459664,ACCEL,5.133168,0.51714754,-8.101978
1487323459744,ACCEL,5.2959743,1.0630256,-6.3781533
1487323459824,ACCEL,4.6926355,0.10534488,-7.872135
1487323459904,ACCEL,4.644751,1.436521,-6.157887
1487323459983,ACCEL,6.5696893,0.7757214,-9.739613
1487323460063,ACCEL,5.45878,0.48841715,-6.8665705
1487323460143,ACCEL,5.1906295,0.21068975,-8.868123
1487323460223,ACCEL,5.267244,0.5267244,-7.345411
1487323460302,ACCEL,4.865018,0.8523358,-7.2783732
1487323460382,ACCEL,5.506664,0.4213795,-7.5944076
1487323460462,ACCEL,5.085284,0.51714754,-7.489063
1487323460543,ACCEL,5.497087,0.62249243,-7.9104424
1487323460568,GPS,21.06897142399689,105.81228005998355
1487323460622,ACCEL,5.6982,0.78529817,-7.1826053
1487323460701,ACCEL,4.9895163,0.7757214,-7.4028716
1487323460781,ACCEL,5.803545,0.46926352,-8.015787
1487323460861,ACCEL,6.090849,0.92895025,-7.326257
1487323460941,ACCEL,5.1810527,0.641646,-7.603985
1487323461020,ACCEL,5.1523223,0.18195933,-7.97748
1487323461100,ACCEL,4.711789,0.4309563,-7.469909
1487323461180,ACCEL,4.8937483,1.1683705,-7.1059904
1487323461260,ACCEL,5.45878,0.6703765,-7.97748
1487323461340,ACCEL,5.3725886,0.6703765,-7.5848308
1487323461419,ACCEL,5.2959743,0.5746084,-7.9104424
1487323461499,ACCEL,5.535394,0.45010993,-8.686164
1487323461559,GPS,21.068997342874326,105.81233060037842
1487323461602,ACCEL,5.094861,0.7374141,-7.383718
1487323461659,ACCEL,5.439626,0.5650316,-7.469909
1487323461738,ACCEL,5.2480903,0.4309563,-7.4507556
1487323461818,ACCEL,5.3438582,0.30645782,-7.8625584
1487323461898,ACCEL,5.056554,0.33518824,-7.8625584
1487323461977,ACCEL,5.056554,0.6703765,-7.393295
1487323462057,ACCEL,5.161899,0.59376204,-7.240066
1487323462137,ACCEL,5.056554,0.8523358,-7.565677
1487323462217,ACCEL,5.401319,0.62249243,-7.7667904
1487323462297,ACCEL,4.903325,0.25857377,-7.297527
1487323462377,ACCEL,5.650316,1.1300632,-8.283937
1487323462456,ACCEL,5.2768207,0.545878,-7.3549876
1487323462536,ACCEL,4.865018,0.2873042,-7.393295
1487323462556,GPS,21.069024618588877,105.81239185086334
1487323462616,ACCEL,5.0757074,0.4213795,-7.9583263
1487323462696,ACCEL,5.0661306,0.90979666,-6.847417
1487323462775,ACCEL,5.4204726,0.9959879,-7.2783732
1487323462855,ACCEL,5.353435,1.0726024,-7.565677
1487323462935,ACCEL,5.583278,0.8810662,-7.9870567
1487323463015,ACCEL,5.746084,0.5267244,-8.456321
1487323463095,ACCEL,5.7365074,0.9864111,-7.8912888
1487323463174,ACCEL,5.592855,0.6991069,-8.101978
1487323463254,ACCEL,5.401319,0.5554548,-8.178593
1487323463334,ACCEL,5.133168,0.78529817,-7.52737
1487323463414,ACCEL,5.889736,0.94810385,-8.149862
1487323463493,ACCEL,4.960786,0.79487497,-7.029376
1487323463554,GPS,21.069053307910576,105.81245630983196
1487323463584,ACCEL,4.9320555,-0.41180268,-7.776367
1487323463655,ACCEL,4.3957543,1.0630256,-7.07726
1487323463733,ACCEL,4.5298295,1.5610195,-7.07726
1487323463813,ACCEL,6.5218053,0.5746084,-7.651869
1487323463892,ACCEL,4.960786,0.8619126,-7.393295
1487323463972,ACCEL,5.094861,0.5746084,-8.2169
1487323464052,ACCEL,5.45878,0.8810662,-7.642292
1487323464131,ACCEL,5.1523223,0.842759,-6.301539
1487323464211,ACCEL,5.21936,0.545878,-8.159439
1487323464291,ACCEL,5.391742,1.2258313,-8.255207
1487323464371,ACCEL,5.602432,1.3311762,-7.5082164
1487323464451,ACCEL,6.157887,0.59376204,-8.599973
1487323464530,ACCEL,5.391742,0.8714894,-8.2169
1487323464559,GPS,21.069082530987803,105.81252341514377
1487323464610,ACCEL,5.391742,0.8714894,-8.63828
1487323464690,ACCEL,5.1810527,0.038307227,-7.0006456
1487323464770,ACCEL,4.1180267,0.22026655,-7.2304893
1487323464850,ACCEL,4.261679,1.1013328,-6.6271505
1487323464930,ACCEL,5.0757074,1.5801731,-6.483498
1487323465009,ACCEL,5.746084,1.2354081,-7.9870567
1487323465089,ACCEL,5.1810527,0.37349546,-7.5944076
1487323465169,ACCEL,5.056554,0.038307227,-8.485051
1487323465250,ACCEL,5.171476,1.9057846,-6.483498
1487323465329,ACCEL,5.401319,1.1109096,-6.789956
1487323465408,ACCEL,5.707777,0.5267244,-9.126697
1487323465488,ACCEL,4.6926355,1.5035586,-7.6231384
1487323465565,GPS,21.069107881196995,105.81258419562369
1487323465576,ACCEL,5.8226986,1.0630256,-7.6135616
1487323465648,ACCEL,5.2002063,0.60333884,-7.1347213
1487323465728,ACCEL,5.353435,0.94810385,-8.063671
1487323465808,ACCEL,5.315128,0.89064306,-7.5465236
1487323465887,ACCEL,5.9567738,1.1109096,-8.561666
1487323465967,ACCEL,5.305551,1.3215994,-7.1730285
1487323466047,ACCEL,5.497087,0.7182605,-7.9008656
1487323466127,ACCEL,5.257667,0.5267244,-7.441179
1487323466207,ACCEL,4.8362875,1.292869,-6.9144545
1487323466286,ACCEL,5.257667,0.6703765,-7.28795
1487323466366,ACCEL,5.554548,1.5035586,-7.201759
1487323466446,ACCEL,5.4300494,1.388637,-7.7667904
1487323466526,ACCEL,5.9567738,0.30645782,-8.389283
1487323466559,GPS,21.06913668044896,105.81265337395497
1487323466606,ACCEL,5.104438,0.80445176,-7.441179
1487323466685,ACCEL,4.951209,0.9864111,-7.3549876
1487323466765,ACCEL,5.5641246,1.3120226,-7.28795
1487323466845,ACCEL,5.602432,1.1971009,-7.192182
1487323466925,ACCEL,5.2002063,0.7565677,-7.699753
1487323467004,ACCEL,5.851429,1.3311762,-8.2169
1487323467084,ACCEL,5.21936,0.8714894,-6.6750345
1487323467164,ACCEL,5.1235914,0.8331822,-7.5848308
1487323467244,ACCEL,5.8705826,0.9864111,-7.5848308
1487323467323,ACCEL,5.755661,1.5993267,-7.4603324
1487323467403,ACCEL,5.1235914,0.35434186,-7.5944076
1487323467483,ACCEL,5.449203,1.1587936,-7.929596
1487323467560,GPS,21.06916124779485,105.81271333343338
1487323467569,ACCEL,5.3342814,1.8387469,-6.8569937
1487323467643,ACCEL,5.899313,0.8619126,-7.8146744
1487323467722,ACCEL,4.865018,0.48841715,-7.728483
1487323467802,ACCEL,5.7748146,1.0247183,-8.0445175
1487323467882,ACCEL,5.3247046,1.6567876,-7.0006456
1487323467962,ACCEL,5.410896,1.1013328,-7.776367
1487323468041,ACCEL,5.3725886,0.63206923,-6.9144545
1487323468121,ACCEL,5.7748146,1.283292,-8.571242
1487323468201,ACCEL,5.45878,1.5801731,-7.1059904
1487323468281,ACCEL,5.9663506,0.90021986,-8.197746
1487323468361,ACCEL,4.8937483,1.3694834,-6.493075
1487323468440,ACCEL,5.659893,1.1971009,-8.0445175
1487323468520,ACCEL,5.401319,1.5514427,-6.4068837
