1484375449788,ACCEL,-0.038,-0.191,9.73
1484375449988,ACCEL,-0.076,-0.191,9.807
1484375450188,ACCEL,-0.038,-0.191,9.768
1484375450388,ACCEL,-0.038,-0.191,9.692
1484375450588,ACCEL,-0.038,-0.191,9.73
1484375450788,ACCEL,-0.076,-0.229,9.73
1484375450988,ACCEL,-0.076,-0.191,9.73
1484375451188,ACCEL,-0.038,-0.191,9.807
1484375451388,ACCEL,-0.076,-0.191,9.73
1484375451588,ACCEL,-0.038,-0.191,9.73
1484375451788,ACCEL,-0.038,-0.229,9.768
1484375451989,ACCEL,-0.076,-0.153,9.73
1484375452188,ACCEL,-0.038,-0.191,9.73
1484375452388,ACCEL,-0.076,-0.191,9.845
1484375452588,ACCEL,-0.038,-0.191,9.73
1484375452788,ACCEL,-0.076,-0.191,9.73
1484375452988,ACCEL,-0.038,-0.191,9.768
1484375453188,ACCEL,-0.038,-0.191,9.73
1484375453388,ACCEL,-0.076,-0.191,9.73
1484375453588,ACCEL,-0.038,-0.191,9.768
1484375453788,ACCEL,-0.038,-0.191,9.73
1484375453988,ACCEL,-0.038,-0.153,9.73
1484375454188,ACCEL,-0.076,-0.229,9.807
1484375454388,ACCEL,-0.038,-0.153,9.73
1484375454588,ACCEL,-0.076,-0.191,9.73
1484375454788,ACCEL,0.0,-0.191,9.807
1484375454988,ACCEL,-0.076,-0.191,9.768
1484375455188,ACCEL,-0.076,-0.191,9.807
1484375455388,ACCEL,-0.038,-0.153,9.73
1484375455588,ACCEL,-0.038,-0.191,9.73
1484375455788,ACCEL,-0.038,-0.191,9.768
1484375455988,ACCEL,-0.076,-0.191,9.768
1484375456188,ACCEL,-0.038,-0.191,9.73
1484375456388,ACCEL,-0.038,-0.191,9.807
1484375456588,ACCEL,-0.038,-0.191,9.73
1484375456988,ACCEL,-0.076,-0.153,9.807
1484375457188,ACCEL,-0.076,-0.153,9.73
1484375457388,ACCEL,-0.076,-0.191,9.807
1484375457588,ACCEL,-0.038,-0.191,9.73
1484375457788,ACCEL,-0.038,-0.191,9.692
1484375458188,ACCEL,-0.038,-0.191,9.807
1484375458388,ACCEL,-0.038,-0.153,9.768
1484375458588,ACCEL,-0.038,-0.229,9.73
1484375458788,ACCEL,-0.038,-0.191,9.73
1484375459188,ACCEL,-0.038,-0.191,9.768
1484375459796,ACCEL,-0.076,-0.191,9.768
1484375459988,ACCEL,-0.076,-0.153,9.692
1484375460188,ACCEL,-0.038,-0.191,9.768
1484375460388,ACCEL,-0.076,-0.191,9.883
1484375460588,ACCEL,-0.038,-0.191,9.73
1484375460788,ACCEL,-0.038,-0.191,9.768
1484375460988,ACCEL,-0.076,-0.191,9.692
1484375461188,ACCEL,-0.076,-0.191,9.768
1484375461388,ACCEL,-0.038,-0.153,9.73
1484375461588,ACCEL,-0.038,-0.153,9.768
1484375461788,ACCEL,-0.038,-0.191,9.73
1484375462188,ACCEL,0.0,-0.191,9.807
1484375462388,ACCEL,-0.038,-0.191,9.692
1484375462587,ACCEL,-0.038,-0.229,9.73
1484375462788,ACCEL,-0.038,-0.191,9.692
1484375462988,ACCEL,-0.038,-0.191,9.768
1484375463187,ACCEL,-0.038,-0.191,9.73
1484375463388,ACCEL,-0.038,-0.153,9.768
1484375463588,ACCEL,-0.038,-0.191,9.807
1484375463788,ACCEL,-0.038,-0.191,9.73
1484375463988,ACCEL,-0.076,-0.191,9.73
1484375464388,ACCEL,-0.038,-0.191,9.807
1484375464588,ACCEL,-0.076,-0.191,9.73
1484375464788,ACCEL,-0.038,-0.191,9.768
1484375464987,ACCEL,-0.038,-0.229,9.73
1484375465188,ACCEL,-0.038,-0.191,9.73
1484375465588,ACCEL,-0.076,-0.191,9.692
1484375465788,ACCEL,-0.038,-0.191,9.692
1484375465987,ACCEL,-0.038,-0.191,9.768
1484375466188,ACCEL,-0.076,-0.191,9.845
1484375466388,ACCEL,-0.076,-0.191,9.73
1484375466589,ACCEL,-0.038,-0.229,9.73
1484375466788,ACCEL,-0.038,-0.153,9.73
1484375466988,ACCEL,-0.114,-0.191,9.768
1484375467188,ACCEL,-0.038,-0.153,9.768
1484375467388,ACCEL,-0.038,-0.153,9.807
1484375467588,ACCEL,-0.114,-0.191,9.768
1484375467788,ACCEL,-0.038,-0.191,9.73
1484375467988,ACCEL,-0.114,-0.191,9.768
1484375468188,ACCEL,-0.076,-0.153,9.768
1484375468389,ACCEL,-0.076,-0.191,9.807
1484375468588,ACCEL,-0.038,-0.191,9.73
1484375468788,ACCEL,-0.076,-0.191,9.768
1484375468988,ACCEL,-0.038,-0.191,9.807
1484375469188,ACCEL,-0.076,-0.191,9.768
1484375469389,ACCEL,-0.038,-0.191,9.768
1484375469588,ACCEL,-0.038,-0.191,9.73
1484375469788,ACCEL,-0.038,-0.153,9.768
1484375469988,ACCEL,-0.038,-0.191,9.768
1484375470188,ACCEL,-0.076,-0.191,9.883
1484375470388,ACCEL,-0.038,-0.153,9.768
1484375470588,ACCEL,-0.038,-0.191,9.73
1484375470788,ACCEL,-0.076,-0.191,9.768
1484375470988,ACCEL,-0.038,-0.191,9.73
1484375471188,ACCEL,-0.038,-0.191,9.807
1484375471388,ACCEL,-0.038,-0.153,9.73
1484375471588,ACCEL,-0.038,-0.191,9.768
1484375471788,ACCEL,-0.076,-0.191,9.768
1484375471988,ACCEL,-0.038,-0.191,9.768
1484375472188,ACCEL,-0.038,-0.191,9.73
1484375472390,ACCEL,-0.038,-0.153,9.768
1484375472588,ACCEL,-0.038,-0.191,9.73
1484375472788,ACCEL,0.0,-0.191,9.73
1484375472988,ACCEL,-0.076,-0.191,9.807
1484375473188,ACCEL,-0.076,-0.153,9.768
1484375473388,ACCEL,-0.038,-0.191,9.768
1484375473588,ACCEL,-0.076,-0.191,9.768
1484375473788,ACCEL,-0.076,-0.153,9.73
1484375473988,ACCEL,-0.038,-0.191,9.73
1484375474188,ACCEL,-0.038,-0.191,9.807
1484375474588,ACCEL,-0.038,-0.191,9.692
1484375474788,ACCEL,-0.076,-0.153,9.768
1484375474988,ACCEL,-0.076,-0.191,9.73
1484375475188,ACCEL,-0.076,-0.191,9.768
1484375475396,ACCEL,-0.076,-0.153,9.845
1484375475588,ACCEL,-0.038,-0.191,9.73
1484375475788,ACCEL,-0.076,-0.191,9.73
1484375475988,ACCEL,-0.038,-0.191,9.807
1484375476188,ACCEL,-0.076,-0.191,9.768
1484375476388,ACCEL,-0.038,-0.191,9.768
1484375476588,ACCEL,-0.076,-0.191,9.768
1484375476788,ACCEL,0.0,-0.191,9.73
1484375476988,ACCEL,-0.076,-0.191,9.768
1484375477188,ACCEL,-0.038,-0.191,9.73
1484375477388,ACCEL,-0.038,-0.191,9.768
1484375477588,ACCEL,-0.038,-0.191,9.73
1484375477788,ACCEL,-0.076,-0.153,9.768
1484375477988,ACCEL,-0.076,-0.153,9.73
1484375478188,ACCEL,-0.076,-0.191,9.73
1484375478388,ACCEL,-0.038,-0.191,9.807
1484375478588,ACCEL,-0.038,-0.191,9.768
1484375478788,ACCEL,-0.038,-0.153,9.768
1484375478988,ACCEL,-0.076,-0.153,9.768
1484375479188,ACCEL,-0.076,-0.191,9.807
1484375479388,ACCEL,-0.038,-0.191,9.807
1484375479588,ACCEL,-0.076,-0.153,9.768
1484375479788,ACCEL,-0.076,-0.191,9.73
1484375479988,ACCEL,-0.076,-0.229,9.73
1484375480188,ACCEL,-0.076,-0.191,9.768
1484375480588,ACCEL,-0.038,-0.229,9.692
1484375480788,ACCEL,-0.076,-0.153,9.73
1484375480988,ACCEL,-0.076,-0.191,9.73
1484375481187,ACCEL,-0.038,-0.191,9.768
1484375481588,ACCEL,-0.038,-0.229,9.768
1484375481788,ACCEL,-0.076,-0.191,9.768
1484375481988,ACCEL,-0.038,-0.191,9.73
1484375482188,ACCEL,-0.038,-0.191,9.807
1484375482388,ACCEL,-0.076,-0.191,9.73
1484375482788,ACCEL,-0.038,-0.191,9.73
1484375482988,ACCEL,-0.076,-0.191,9.768
1484375483188,ACCEL,-0.076,-0.153,9.768
1484375483400,ACCEL,-0.076,-0.191,9.768
1484375483616,ACCEL,-0.038,-0.191,9.73
1484375483788,ACCEL,-0.076,-0.191,9.73
1484375483988,ACCEL,-0.038,-0.191,9.73
1484375484188,ACCEL,-0.076,-0.191,9.768
1484375484388,ACCEL,-0.038,-0.229,9.768
1484375484588,ACCEL,-0.076,-0.191,9.768
1484375484988,ACCEL,-0.038,-0.191,9.768
1484375485188,ACCEL,-0.038,-0.191,9.73
1484375485388,ACCEL,-0.038,-0.191,9.768
1484375485588,ACCEL,-0.076,-0.191,9.73
1484375485988,ACCEL,-0.038,-0.153,9.73
1484375486188,ACCEL,-0.038,-0.191,9.73
1484375486788,ACCEL,-0.038,-0.191,9.768
1484375486988,ACCEL,-0.076,-0.153,9.807
1484375487188,ACCEL,-0.076,-0.229,9.845
1484375487388,ACCEL,-0.076,-0.153,9.692
1484375487588,ACCEL,-0.038,-0.191,9.768
1484375487788,ACCEL,-0.038,-0.191,9.73
1484375487988,ACCEL,-0.038,-0.153,9.73
1484375488188,ACCEL,-0.038,-0.191,9.73
1484375488388,ACCEL,-0.076,-0.191,9.807
1484375488588,ACCEL,-0.076,-0.191,9.768
1484375488788,ACCEL,-0.038,-0.191,9.768
1484375488988,ACCEL,-0.038,-0.191,9.73
1484375489188,ACCEL,-0.076,-0.191,9.768
1484375489388,ACCEL,-0.038,-0.191,9.807
1484375489588,ACCEL,-0.038,-0.191,9.768
1484375489788,ACCEL,-0.076,-0.153,9.692
1484375489988,ACCEL,-0.076,-0.153,9.73
1484375490188,ACCEL,-0.038,-0.191,9.73
1484375490388,ACCEL,-0.038,-0.153,9.73
1484375490588,ACCEL,-0.038,-0.191,9.73
1484375490788,ACCEL,-0.076,-0.191,9.73
1484375490988,ACCEL,-0.114,-0.229,9.768
1484375491188,ACCEL,-0.076,-0.153,9.768
1484375491388,ACCEL,-0.038,-0.191,9.768
1484375491788,ACCEL,-0.076,-0.191,9.73
1484375491988,ACCEL,-0.038,-0.153,9.73
1484375492188,ACCEL,-0.076,-0.191,9.768
1484375492788,ACCEL,-0.038,-0.153,9.692
1484375492988,ACCEL,0.0,-0.191,9.768
1484375493188,ACCEL,-0.038,-0.191,9.692
1484375493388,ACCEL,-0.038,-0.191,9.653
1484375493588,ACCEL,-0.076,-0.191,9.73
1484375493788,ACCEL,-0.038,-0.191,9.692
1484375493988,ACCEL,-0.076,-0.191,9.768
1484375494188,ACCEL,-0.076,-0.153,9.807
1484375494388,ACCEL,-0.038,-0.153,9.768
1484375494588,ACCEL,-0.038,-0.191,9.73
1484375494788,ACCEL,-0.076,-0.191,9.768
1484375494988,ACCEL,-0.038,-0.191,9.692
1484375495188,ACCEL,-0.038,-0.191,9.768
1484375495388,ACCEL,-0.038,-0.191,9.692
1484375495588,ACCEL,-0.076,-0.191,9.768
1484375495788,ACCEL,-0.038,-0.191,9.768
1484375495988,ACCEL,-0.038,-0.191,9.73
1484375496188,ACCEL,-0.076,-0.191,9.73
1484375496388,ACCEL,-0.038,-0.191,9.768
1484375496588,ACCEL,-0.076,-0.191,9.73
1484375496788,ACCEL,-0.038,-0.229,9.692
1484375496988,ACCEL,-0.038,-0.153,9.768
1484375497188,ACCEL,-0.076,-0.229,9.807
1484375497388,ACCEL,-0.038,-0.153,9.692
1484375497788,ACCEL,-0.038,-0.191,9.692
1484375497988,ACCEL,-0.038,-0.191,9.807
1484375498388,ACCEL,0.0,-0.191,9.692
1484375498588,ACCEL,-0.038,-0.229,9.73
1484375498788,ACCEL,-0.038,-0.229,9.768
1484375498988,ACCEL,-0.038,-0.191,9.768
1484375499590,ACCEL,-0.076,-0.191,9.768
1484375499788,ACCEL,-0.038,-0.191,9.768
1484375499988,ACCEL,-0.076,-0.191,9.807
1484375500188,ACCEL,-0.038,-0.229,9.768
1484375500388,ACCEL,-0.076,-0.191,9.845
1484375500588,ACCEL,-0.076,-0.191,9.768
1484375500788,ACCEL,-0.038,-0.191,9.807
1484375500988,ACCEL,-0.076,-0.191,9.768
1484375501188,ACCEL,0.0,-0.191,9.73
1484375501388,ACCEL,-0.076,-0.229,9.73
1484375501588,ACCEL,-0.038,-0.191,9.73
1484375501788,ACCEL,-0.076,-0.191,9.768
1484375501988,ACCEL,-0.076,-0.153,9.73
1484375502188,ACCEL,-0.038,-0.191,9.845
1484375502388,ACCEL,-0.038,-0.191,9.692
1484375502588,ACCEL,-0.076,-0.191,9.73
1484375502788,ACCEL,-0.038,-0.191,9.768
1484375502988,ACCEL,-0.076,-0.191,9.768
1484375503188,ACCEL,-0.038,-0.191,9.73
1484375503588,ACCEL,-0.038,-0.153,9.73
1484375503788,ACCEL,-0.038,-0.191,9.73
1484375504388,ACCEL,-0.076,-0.191,9.807
1484375504588,ACCEL,-0.038,-0.191,9.73
1484375504788,ACCEL,-0.038,-0.229,9.768
1484375504988,ACCEL,-0.038,-0.191,9.73
1484375505188,ACCEL,-0.076,-0.191,9.768
1484375505388,ACCEL,-0.038,-0.191,9.768
1484375505788,ACCEL,-0.038,-0.191,9.807
1484375505988,ACCEL,-0.076,-0.191,9.73
1484375506188,ACCEL,-0.038,-0.153,9.768
1484375506388,ACCEL,-0.038,-0.153,9.73
1484375506588,ACCEL,-0.076,-0.191,9.768
1484375506788,ACCEL,-0.076,-0.229,9.768
1484375506988,ACCEL,-0.038,-0.153,9.768
1484375507188,ACCEL,-0.076,-0.191,9.73
1484375507388,ACCEL,-0.076,-0.191,9.768
1484375507588,ACCEL,-0.076,-0.191,9.73
1484375507788,ACCEL,-0.114,-0.153,9.73
1484375507988,ACCEL,-0.038,-0.191,9.73
1484375508188,ACCEL,-0.076,-0.191,9.768
1484375508388,ACCEL,-0.076,-0.191,9.73
1484375508588,ACCEL,-0.076,-0.191,9.807
1484375508788,ACCEL,-0.076,-0.229,9.692
1484375508988,ACCEL,-0.038,-0.229,9.73
1484375509188,ACCEL,-0.038,-0.191,9.768
1484375509388,ACCEL,-0.038,-0.191,9.73
1484375509588,ACCEL,-0.076,-0.191,9.73
1484375509788,ACCEL,-0.038,-0.191,9.73
1484375509988,ACCEL,-0.076,-0.153,9.73
1484375510188,ACCEL,-0.038,-0.191,9.807
1484375510388,ACCEL,-0.076,-0.191,9.73
1484375510788,ACCEL,-0.038,-0.191,9.768
1484375510988,ACCEL,-0.076,-0.191,9.73
1484375511188,ACCEL,-0.038,-0.191,9.768
1484375511588,ACCEL,-0.038,-0.191,9.73
1484375511788,ACCEL,-0.076,-0.191,9.768
1484375511988,ACCEL,-0.076,-0.191,9.807
1484375512187,ACCEL,-0.038,-0.191,9.807
1484375512388,ACCEL,-0.038,-0.191,9.768
1484375512588,ACCEL,-0.038,-0.191,9.73
1484375512788,ACCEL,-0.076,-0.153,9.768
1484375512988,ACCEL,-0.076,-0.191,9.692
1484375513188,ACCEL,-0.076,-0.191,9.768
1484375513388,ACCEL,-0.038,-0.191,9.692
1484375513588,ACCEL,-0.038,-0.153,9.807
1484375513788,ACCEL,-0.038,-0.153,9.768
1484375513988,ACCEL,-0.038,-0.191,9.768
1484375514188,ACCEL,-0.038,-0.191,9.73
1484375514588,ACCEL,-0.038,-0.191,9.768
1484375514788,ACCEL,-0.076,-0.191,9.768
1484375515188,ACCEL,-0.038,-0.191,9.807
1484375515396,ACCEL,-0.038,-0.191,9.768
1484375515588,ACCEL,-0.076,-0.191,9.73
1484375515788,ACCEL,-0.038,-0.191,9.73
1484375515987,ACCEL,0.0,-0.191,9.73
1484375516188,ACCEL,-0.076,-0.191,9.768
1484375516388,ACCEL,-0.038,-0.191,9.73
1484375516588,ACCEL,-0.076,-0.153,9.73
1484375516788,ACCEL,-0.076,-0.191,9.768
1484375516987,ACCEL,-0.038,-0.191,9.807
1484375517187,ACCEL,-0.076,-0.191,9.73
1484375517388,ACCEL,-0.038,-0.153,9.73
1484375517588,ACCEL,-0.038,-0.153,9.692
1484375517788,ACCEL,-0.076,-0.153,9.692
1484375517988,ACCEL,-0.038,-0.191,9.768
1484375518188,ACCEL,-0.076,-0.191,9.692
1484375518388,ACCEL,-0.038,-0.191,9.768
1484375518588,ACCEL,-0.038,-0.191,9.807
1484375518788,ACCEL,-0.038,-0.153,9.73
1484375518988,ACCEL,-0.076,-0.191,9.692
1484375519187,ACCEL,-0.076,-0.191,9.807
1484375519388,ACCEL,-0.038,-0.191,9.768
1484375519588,ACCEL,-0.076,-0.191,9.692
1484375519788,ACCEL,-0.076,-0.191,9.768
1484375519988,ACCEL,-0.038,-0.153,9.768
1484375520188,ACCEL,-0.076,-0.191,9.73
1484375520388,ACCEL,-0.076,-0.153,9.73
1484375520588,ACCEL,-0.076,-0.191,9.73
1484375520788,ACCEL,-0.038,-0.191,9.73
1484375520988,ACCEL,-0.076,-0.191,9.768
1484375521187,ACCEL,-0.076,-0.191,9.73
1484375521388,ACCEL,-0.076,-0.229,9.768
1484375521588,ACCEL,-0.076,-0.191,9.73
1484375521788,ACCEL,-0.038,-0.191,9.73
1484375521988,ACCEL,-0.076,-0.153,9.768
1484375522187,ACCEL,-0.038,-0.191,9.692
1484375522388,ACCEL,-0.038,-0.229,9.73
1484375522589,ACCEL,-0.076,-0.191,9.653
1484375522788,ACCEL,-0.038,-0.191,9.768
1484375522988,ACCEL,-0.038,-0.153,9.73
1484375523188,ACCEL,-0.038,-0.153,9.768
1484375523389,ACCEL,-0.076,-0.191,9.768
1484375523587,ACCEL,-0.076,-0.153,9.768
1484375523788,ACCEL,-0.038,-0.153,9.768
1484375523988,ACCEL,-0.038,-0.191,9.73
1484375524188,ACCEL,-0.038,-0.191,9.768
1484375524388,ACCEL,-0.076,-0.191,9.73
1484375524588,ACCEL,-0.038,-0.191,9.73
1484375524788,ACCEL,-0.076,-0.191,9.73
1484375524988,ACCEL,-0.114,-0.153,9.73
1484375525188,ACCEL,-0.038,-0.191,9.768
1484375525388,ACCEL,-0.076,-0.191,9.768
1484375525588,ACCEL,-0.076,-0.153,9.73
1484375525788,ACCEL,-0.076,-0.191,9.73
1484375525988,ACCEL,-0.076,-0.191,9.768
1484375526188,ACCEL,-0.038,-0.229,9.768
1484375526388,ACCEL,-0.076,-0.191,9.73
1484375526588,ACCEL,-0.038,-0.191,9.73
1484375526788,ACCEL,-0.038,-0.191,9.845
1484375526988,ACCEL,-0.038,-0.153,9.692
1484375527188,ACCEL,-0.038,-0.191,9.768
1484375527388,ACCEL,-0.038,-0.153,9.692
1484375527588,ACCEL,-0.076,-0.191,9.692
1484375527788,ACCEL,-0.038,-0.229,9.768
1484375527988,ACCEL,-0.076,-0.153,9.73
1484375528188,ACCEL,-0.038,-0.191,9.807
1484375528388,ACCEL,-0.076,-0.191,9.73
1484375528588,ACCEL,-0.038,-0.191,9.807
1484375528788,ACCEL,-0.038,-0.191,9.653
1484375528988,ACCEL,-0.038,-0.191,9.807
1484375529188,ACCEL,-0.038,-0.229,9.768
1484375529388,ACCEL,-0.076,-0.191,9.73
1484375529588,ACCEL,-0.038,-0.191,9.807
1484375529788,ACCEL,-0.038,-0.153,9.692
1484375529988,ACCEL,-0.038,-0.191,9.73
1484375530188,ACCEL,-0.076,-0.191,9.692
1484375530388,ACCEL,-0.038,-0.191,9.73
1484375530588,ACCEL,-0.076,-0.191,9.692
1484375530788,ACCEL,-0.038,-0.191,9.73
1484375530988,ACCEL,-0.076,-0.191,9.653
1484375531188,ACCEL,-0.038,-0.191,9.73
1484375531588,ACCEL,-0.038,-0.191,9.807
1484375531788,ACCEL,-0.076,-0.191,9.768
1484375531988,ACCEL,-0.076,-0.191,9.73
1484375532188,ACCEL,-0.038,-0.191,9.692
1484375532388,ACCEL,-0.114,-0.191,9.768
1484375532588,ACCEL,-0.038,-0.191,9.692
1484375532988,ACCEL,-0.076,-0.153,9.768
1484375533188,ACCEL,-0.076,-0.191,9.768
1484375533388,ACCEL,-0.076,-0.191,9.73
1484375533588,ACCEL,-0.076,-0.229,9.73
1484375533788,ACCEL,-0.038,-0.153,9.73
1484375533988,ACCEL,-0.038,-0.229,9.73
1484375534188,ACCEL,-0.038,-0.191,9.692
1484375534388,ACCEL,-0.038,-0.229,9.73
1484375534588,ACCEL,-0.076,-0.153,9.73
1484375534788,ACCEL,-0.076,-0.153,9.768
1484375534988,ACCEL,-0.038,-0.191,9.73
1484375535188,ACCEL,0.0,-0.191,9.807
1484375535388,ACCEL,-0.038,-0.153,9.73
1484375535588,ACCEL,-0.076,-0.153,9.807
1484375535788,ACCEL,-0.076,-0.153,9.73
1484375535988,ACCEL,-0.038,-0.191,9.692
1484375536188,ACCEL,-0.076,-0.191,9.768
1484375536388,ACCEL,-0.038,-0.191,9.768
1484375536588,ACCEL,-0.076,-0.191,9.768
1484375536788,ACCEL,-0.038,-0.191,9.692
1484375536988,ACCEL,-0.038,-0.191,9.807
1484375537188,ACCEL,-0.038,-0.191,9.768
1484375537388,ACCEL,-0.114,-0.153,9.768
1484375537588,ACCEL,-0.038,-0.191,9.768
1484375537788,ACCEL,-0.076,-0.153,9.692
1484375537988,ACCEL,-0.038,-0.191,9.768
1484375538188,ACCEL,-0.038,-0.153,9.653
1484375538388,ACCEL,-0.038,-0.191,9.73
1484375538588,ACCEL,-0.076,-0.191,9.692
1484375538788,ACCEL,-0.076,-0.191,9.73
1484375538988,ACCEL,-0.038,-0.191,9.73
1484375539188,ACCEL,-0.076,-0.191,9.768
1484375539388,ACCEL,-0.038,-0.153,9.692
1484375539588,ACCEL,-0.038,-0.191,9.807
1484375539788,ACCEL,-0.076,-0.191,9.807
1484375539988,ACCEL,-0.038,-0.191,9.768
1484375540188,ACCEL,-0.076,-0.191,9.768
1484375540388,ACCEL,-0.038,-0.191,9.768
1484375540588,ACCEL,-0.076,-0.191,9.768
1484375540788,ACCEL,-0.038,-0.191,9.73
1484375540988,ACCEL,-0.076,-0.153,9.73
1484375541188,ACCEL,-0.038,-0.191,9.768
1484375541388,ACCEL,-0.038,-0.153,9.768
1484375541588,ACCEL,-0.038,-0.191,9.768
1484375541788,ACCEL,-0.076,-0.153,9.768
1484375541988,ACCEL,-0.076,-0.229,9.73
1484375542188,ACCEL,-0.038,-0.191,9.653
1484375542388,ACCEL,-0.038,-0.191,9.692
1484375542988,ACCEL,-0.038,-0.191,9.768
1484375543188,ACCEL,-0.038,-0.229,9.768
1484375543389,ACCEL,-0.076,-0.191,9.73
1484375544188,ACCEL,-0.038,-0.191,9.692
1484375544388,ACCEL,-0.038,-0.229,9.768
1484375544588,ACCEL,-0.038,-0.191,9.73
1484375544788,ACCEL,-0.038,-0.191,9.692
1484375544988,ACCEL,-0.038,-0.191,9.768
1484375545188,ACCEL,-0.038,-0.191,9.73
1484375545388,ACCEL,-0.076,-0.191,9.768
1484375545589,ACCEL,-0.076,-0.191,9.73
1484375545788,ACCEL,-0.038,-0.191,9.73
1484375545988,ACCEL,-0.038,-0.229,9.73
1484375546388,ACCEL,-0.038,-0.191,9.73
1484375546588,ACCEL,-0.076,-0.191,9.73
1484375546988,ACCEL,-0.076,-0.153,9.73
1484375547188,ACCEL,-0.038,-0.153,9.73
1484375547388,ACCEL,-0.076,-0.191,9.807
1484375547588,ACCEL,-0.076,-0.191,9.768
1484375547788,ACCEL,-0.076,-0.191,9.73
1484375547988,ACCEL,-0.038,-0.191,9.692
1484375548188,ACCEL,-0.038,-0.191,9.768
1484375548388,ACCEL,-0.038,-0.191,9.692
1484375548588,ACCEL,-0.038,-0.229,9.768
1484375548788,ACCEL,-0.038,-0.191,9.768
1484375548988,ACCEL,-0.076,-0.191,9.768
1484375549188,ACCEL,-0.038,-0.191,9.768
1484375549388,ACCEL,-0.076,-0.191,9.73
1484375549588,ACCEL,-0.038,-0.191,9.692
1484375549788,ACCEL,-0.076,-0.191,9.73
1484375549988,ACCEL,-0.038,-0.191,9.73
1484375550188,ACCEL,-0.038,-0.153,9.73
1484375550388,ACCEL,-0.076,-0.191,9.73
1484375550588,ACCEL,-0.076,-0.191,9.768
1484375550788,ACCEL,-0.038,-0.191,9.768
1484375550988,ACCEL,-0.076,-0.191,9.73
1484375551188,ACCEL,-0.038,-0.229,9.692
1484375551388,ACCEL,-0.076,-0.153,9.73
1484375551588,ACCEL,-0.038,-0.153,9.807
1484375551788,ACCEL,-0.038,-0.191,9.768
1484375552188,ACCEL,-0.076,-0.191,9.768
1484375552588,ACCEL,-0.038,-0.191,9.73
1484375552788,ACCEL,-0.038,-0.229,9.73
1484375552988,ACCEL,-0.038,-0.191,9.768
1484375553588,ACCEL,-0.038,-0.229,9.73
1484375553788,ACCEL,-0.038,-0.191,9.692
1484375553988,ACCEL,-0.038,-0.229,9.768
1484375554188,ACCEL,-0.038,-0.191,9.692
1484375554388,ACCEL,-0.076,-0.153,9.768
1484375554588,ACCEL,-0.076,-0.191,9.768
1484375554788,ACCEL,-0.038,-0.229,9.768
1484375554988,ACCEL,-0.076,-0.191,9.73
1484375555188,ACCEL,-0.076,-0.153,9.768
1484375555388,ACCEL,-0.038,-0.229,9.73
1484375555588,ACCEL,-0.038,-0.191,9.768
1484375555788,ACCEL,0.0,-0.191,9.73
1484375555988,ACCEL,-0.076,-0.191,9.73
1484375556188,ACCEL,-0.038,-0.191,9.768
1484375556388,ACCEL,-0.076,-0.191,9.73
1484375556588,ACCEL,-0.038,-0.191,9.768
1484375556788,ACCEL,-0.076,-0.229,9.768
1484375556988,ACCEL,-0.038,-0.191,9.73
1484375557188,ACCEL,-0.076,-0.191,9.768
1484375557388,ACCEL,-0.038,-0.153,9.73
1484375557588,ACCEL,-0.038,-0.191,9.73
1484375557788,ACCEL,-0.076,-0.191,9.73
1484375557988,ACCEL,-0.076,-0.153,9.692
1484375558188,ACCEL,-0.038,-0.191,9.653
1484375558388,ACCEL,-0.076,-0.191,9.73
1484375558588,ACCEL,-0.038,-0.191,9.73
1484375558989,ACCEL,-0.076,-0.229,9.73
1484375559188,ACCEL,-0.038,-0.191,9.692
1484375559388,ACCEL,-0.038,-0.191,9.807
1484375559588,ACCEL,-0.038,-0.191,9.768
1484375559788,ACCEL,-0.114,-0.191,9.73
1484375559988,ACCEL,-0.038,-0.191,9.73
1484375560188,ACCEL,-0.038,-0.153,9.768
1484375560388,ACCEL,-0.076,-0.191,9.768
1484375560588,ACCEL,-0.076,-0.153,9.73
1484375560788,ACCEL,-0.076,-0.191,9.768
1484375560988,ACCEL,-0.038,-0.191,9.768
1484375561188,ACCEL,-0.038,-0.153,9.768
1484375561388,ACCEL,-0.038,-0.191,9.768
1484375561588,ACCEL,-0.076,-0.191,9.692
1484375561788,ACCEL,-0.038,-0.191,9.73
1484375561988,ACCEL,-0.076,-0.191,9.73
1484375562188,ACCEL,-0.114,-0.191,9.768
1484375562388,ACCEL,-0.038,-0.191,9.807
1484375562588,ACCEL,-0.038,-0.191,9.768
1484375562788,ACCEL,-0.076,-0.191,9.768
1484375562988,ACCEL,-0.038,-0.191,9.692
1484375563188,ACCEL,-0.038,-0.191,9.768
1484375563388,ACCEL,-0.076,-0.191,9.768
1484375563788,ACCEL,-0.076,-0.153,9.807
1484375563988,ACCEL,-0.114,-0.153,9.73
1484375564188,ACCEL,-0.038,-0.191,9.73
1484375564388,ACCEL,-0.038,-0.153,9.73
1484375564588,ACCEL,-0.038,-0.191,9.73
1484375564788,ACCEL,-0.076,-0.153,9.73
1484375564988,ACCEL,-0.076,-0.191,9.768
1484375565588,ACCEL,-0.038,-0.191,9.73
1484375565788,ACCEL,-0.038,-0.191,9.768
1484375565988,ACCEL,-0.076,-0.229,9.73
1484375566188,ACCEL,-0.038,-0.191,9.73
1484375566388,ACCEL,-0.038,-0.191,9.768
1484375566588,ACCEL,-0.076,-0.153,9.768
1484375566788,ACCEL,-0.038,-0.191,9.768
