1484981903102,GPS,21.019336366352913,105.83357405965792
1484981903150,MAG,15.96,28.32,45.12
1484981903275,MAG,16.26,28.439999,45.36
1484981903400,MAG,16.08,28.5,45.18
1484981903525,MAG,16.08,28.38,45.12
1484981903651,MAG,16.08,28.68,45.059998
1484981903775,MAG,15.599999,28.8,44.579998
1484981903900,MAG,15.36,28.019999,44.1
1484981904025,MAG,15.96,27.48,44.34
1484981904098,GPS,21.01933269050598,105.83361599995926
1484981904151,MAG,17.039999,27.48,44.399998
1484981904275,MAG,18.3,27.9,43.98
1484981904400,MAG,19.56,28.08,43.92
1484981904526,MAG,20.699999,29.16,43.739998
1484981904651,MAG,21.06,29.76,43.68
1484981904776,MAG,21.6,30.06,43.559998
1484981904901,MAG,22.02,31.019999,43.86
1484981905026,MAG,21.48,32.34,43.379997
1484981905099,GPS,21.019327913726418,105.83365992903465
1484981905151,MAG,20.34,32.88,42.96
1484981905276,MAG,19.26,32.88,42.96
1484981905401,MAG,18.0,32.88,42.899998
1484981905526,MAG,16.92,32.1,42.78
1484981905652,MAG,16.68,31.619999,42.6
1484981905776,MAG,16.68,31.74,42.54
1484981905901,MAG,16.619999,32.16,42.18
1484981906027,MAG,16.44,32.1,41.94
1484981906100,GPS,21.019321426384064,105.83370056167328
1484981906152,MAG,16.26,32.16,41.76
1484981906276,MAG,15.96,32.28,41.82
1484981906402,MAG,16.08,32.579998,41.76
1484981906527,MAG,15.96,33.059998,41.879997
1484981906652,MAG,15.719999,33.3,41.76
1484981906777,MAG,15.42,33.66,41.94
1484981906902,MAG,15.179999,33.66,42.12
1484981907027,MAG,15.0,33.6,42.18
1484981907100,GPS,21.019311870896324,105.83373527921941
1484981907152,MAG,14.82,33.239998,42.0
1484981907277,MAG,14.46,33.059998,41.76
1484981907402,MAG,14.099999,32.88,41.879997
1484981907527,MAG,13.92,32.579998,41.76
1484981907653,MAG,13.92,32.34,41.879997
1484981907777,MAG,13.92,31.74,42.0
1484981907902,MAG,14.219999,31.38,41.879997
1484981908028,MAG,14.4,31.26,42.12
1484981908099,GPS,21.019300831741166,105.83376235446204
1484981908153,MAG,14.639999,31.019999,42.48
1484981908277,MAG,15.179999,30.48,43.14
1484981908403,MAG,15.42,30.3,43.68
1484981908528,MAG,15.78,29.88,44.16
1484981908653,MAG,16.32,29.699999,44.879997
1484981908778,MAG,16.68,29.88,45.3
1484981908903,MAG,16.98,29.34,45.899998
1484981909028,MAG,17.279999,28.8,46.32
1484981909099,GPS,21.019288831251966,105.83378348077193
1484981909153,MAG,17.46,28.74,46.68
1484981909278,MAG,17.279999,28.56,46.739998
1484981909403,MAG,17.1,27.9,46.739998
1484981909529,MAG,17.039999,27.359999,46.86
1484981909654,MAG,16.619999,26.519999,46.92
1484981909778,MAG,16.08,25.08,47.219997
1484981909904,MAG,15.42,24.0,47.879997
1484981910029,MAG,15.24,22.439999,48.239998
1484981910099,GPS,21.019288831251966,105.83378348077193
1484981910154,MAG,14.94,20.4,48.719997
1484981910279,MAG,14.82,18.18,49.2
1484981910404,MAG,14.46,15.719999,49.379997
1484981910529,MAG,14.219999,13.32,49.68
1484981910654,MAG,14.219999,11.099999,49.98
1484981910779,MAG,14.58,9.3,49.8
1484981910904,MAG,15.0,7.44,49.62
1484981911029,MAG,15.42,6.48,49.5
1484981911100,GPS,21.019288831251966,105.83378348077193
1484981911154,MAG,16.14,6.24,49.2
1484981911279,MAG,16.859999,6.66,49.02
1484981911404,MAG,18.119999,7.9199996,49.02
1484981911530,MAG,19.199999,9.599999,48.66
1484981911655,MAG,19.98,11.5199995,48.12
1484981911779,MAG,20.52,13.86,48.12
1484981911905,MAG,20.82,16.44,48.0
1484981912030,MAG,20.82,18.9,47.52
1484981912104,GPS,21.019245471199863,105.83382255089789
1484981912155,MAG,20.82,20.939999,47.28
1484981912280,MAG,20.699999,23.039999,46.44
1484981912405,MAG,20.279999,25.08,45.48
1484981912530,MAG,20.1,27.0,44.7
1484981912655,MAG,19.92,28.8,43.92
1484981912780,MAG,19.56,30.359999,43.079998
1484981912905,MAG,18.9,31.8,42.3
1484981913030,MAG,18.18,32.88,41.879997
1484981913101,GPS,21.01923824065804,105.83385797783033
1484981913156,MAG,17.58,33.6,41.579998
1484981913280,MAG,16.859999,33.78,41.76
1484981913405,MAG,16.5,33.6,42.3
1484981913531,MAG,15.9,33.12,42.3
1484981913656,MAG,15.179999,32.7,42.54
1484981913780,MAG,14.58,32.28,42.78
1484981913906,MAG,14.4,31.98,43.14
1484981914031,MAG,14.099999,31.439999,43.68
1484981914098,GPS,21.019242348018917,105.83390396347113
1484981914156,MAG,13.74,31.56,43.68
1484981914281,MAG,13.38,31.619999,43.739998
1484981914406,MAG,12.96,31.38,43.8
1484981914531,MAG,12.78,31.199999,44.34
1484981914657,MAG,12.42,30.539999,44.7
1484981914781,MAG,12.48,29.699999,45.12
1484981914906,MAG,12.599999,28.859999,45.18
1484981915031,MAG,12.96,28.32,45.12
1484981915103,GPS,21.019247102719625,105.83395728154198
1484981915157,MAG,13.44,28.019999,45.3
1484981915281,MAG,13.799999,27.84,45.3
1484981915407,MAG,13.98,28.08,45.059998
1484981915532,MAG,13.799999,28.5,45.239998
1484981915657,MAG,13.98,28.8,45.96
1484981915781,MAG,14.7,28.5,46.44
1484981915907,MAG,15.9,28.199999,46.5
1484981916032,MAG,16.859999,28.68,46.32
1484981916100,GPS,21.019240138876484,105.8340128575433
1484981916157,MAG,17.4,28.859999,46.079998
1484981916282,MAG,17.76,28.98,46.26
1484981916407,MAG,18.359999,28.859999,46.44
1484981916532,MAG,19.14,28.8,46.26
1484981916657,MAG,19.859999,29.22,45.66
1484981916782,MAG,19.68,30.119999,45.12
1484981916907,MAG,18.9,31.08,45.059998
1484981917032,MAG,17.82,31.38,44.94
1484981917107,GPS,21.019232562458512,105.83406964518794
1484981917158,MAG,16.74,31.56,45.36
1484981917282,MAG,16.5,31.56,45.539997
1484981917407,MAG,15.96,31.619999,45.719997
1484981917533,MAG,15.36,31.619999,45.84
1484981917658,MAG,14.88,31.38,45.899998
1484981917782,MAG,14.639999,31.38,45.899998
1484981917908,MAG,14.58,31.08,46.079998
1484981918033,MAG,14.639999,30.72,46.32
1484981918102,GPS,21.019229790301075,105.83413592121104
1484981918158,MAG,14.94,30.3,46.32
1484981918283,MAG,14.82,29.939999,46.62
1484981918408,MAG,15.0,29.58,46.739998
1484981918533,MAG,15.179999,29.16,47.1
1484981918658,MAG,15.54,28.92,47.28
1484981918783,MAG,15.599999,28.439999,47.64
1484981918908,MAG,15.9,27.84,47.64
1484981919033,MAG,16.14,27.48,47.7
1484981919100,GPS,21.019246758933846,105.83419632132917
1484981919159,MAG,16.68,27.3,47.64
1484981919283,MAG,17.279999,27.539999,47.28
1484981919408,MAG,17.82,27.84,46.86
1484981919534,MAG,18.48,28.08,46.379997
1484981919659,MAG,18.539999,28.019999,46.14
1484981919783,MAG,18.84,28.08,45.96
1484981919908,MAG,19.08,28.38,45.96
1484981920034,MAG,19.56,28.439999,45.899998
1484981920100,GPS,21.019260968614567,105.8342506855239
1484981920159,MAG,19.56,28.56,46.14
1484981920284,MAG,19.26,28.439999,46.14
1484981920409,MAG,18.84,28.26,46.32
1484981920534,MAG,18.3,28.199999,46.5
1484981920659,MAG,18.0,28.26,46.559998
1484981920784,MAG,17.76,28.26,46.68
1484981920909,MAG,17.34,28.26,47.1
1484981921034,MAG,16.98,28.199999,47.46
1484981921103,GPS,21.019267673222387,105.83430351642919
1484981921160,MAG,16.619999,27.84,47.64
1484981921284,MAG,16.44,27.359999,48.12
1484981921409,MAG,16.44,27.48,48.66
1484981921535,MAG,16.44,27.359999,48.78
1484981921660,MAG,16.5,27.18,49.02
1484981921784,MAG,16.68,27.3,49.02
1484981921910,MAG,16.98,27.359999,48.78
1484981922035,MAG,16.98,27.3,48.66
1484981922100,GPS,21.019271764603122,105.8343497721152
1484981922160,MAG,17.22,27.359999,48.719997
1484981922285,MAG,17.46,27.539999,48.6
1484981922410,MAG,17.76,27.359999,48.66
1484981922535,MAG,17.94,27.119999,49.02
1484981922660,MAG,18.18,27.359999,48.899998
1484981922785,MAG,18.48,27.66,48.719997
1484981922910,MAG,18.66,28.08,48.6
1484981923035,MAG,18.539999,28.56,48.48
1484981923102,GPS,21.01927034941463,105.83439367092349
1484981923161,MAG,18.48,29.039999,48.12
1484981923285,MAG,18.3,29.4,48.059998
1484981923410,MAG,18.359999,29.76,47.82
1484981923536,MAG,18.539999,30.24,47.28
1484981923661,MAG,18.539999,30.119999,47.219997
1484981923785,MAG,18.18,29.76,47.46
1484981923911,MAG,17.82,29.34,47.7
1484981924036,MAG,18.119999,29.22,47.7
1484981924103,GPS,21.019266642947578,105.83445160103618
1484981924161,MAG,18.18,29.22,47.7
1484981924286,MAG,18.3,29.4,47.28
1484981924411,MAG,18.3,29.519999,47.039997
1484981924536,MAG,18.0,29.699999,46.739998
1484981924661,MAG,17.76,30.3,46.68
1484981924786,MAG,17.22,30.84,46.62
1484981924911,MAG,16.74,30.9,46.739998
1484981925036,MAG,16.68,30.539999,46.739998
1484981925100,GPS,21.01925467291104,105.83451076447791
1484981925162,MAG,17.039999,30.66,46.32
1484981925286,MAG,17.22,31.019999,45.899998
1484981925411,MAG,16.74,31.199999,45.719997
1484981925537,MAG,16.44,31.26,45.84
1484981925662,MAG,16.08,31.199999,45.84
1484981925787,MAG,16.5,30.539999,45.719997
1484981925912,MAG,16.859999,30.359999,45.239998
1484981926037,MAG,16.32,30.66,45.059998
1484981926101,GPS,21.01924244300821,105.83455899566707
1484981926162,MAG,15.78,30.179998,45.36
1484981926287,MAG,15.599999,29.699999,46.02
1484981926412,MAG,15.78,29.039999,46.26
1484981926537,MAG,15.96,28.8,46.14
1484981926663,MAG,16.08,28.439999,45.96
1484981926787,MAG,16.08,28.68,45.719997
1484981926912,MAG,15.9,28.8,45.66
1484981927037,MAG,15.96,28.74,45.539997
1484981927102,GPS,21.019227320898693,105.8346030683988
1484981927163,MAG,15.9,28.56,45.36
1484981927287,MAG,15.599999,28.199999,45.3
1484981927413,MAG,15.299999,28.199999,45.12
1484981927538,MAG,15.179999,27.84,45.48
1484981927663,MAG,15.179999,27.48,45.48
1484981927788,MAG,15.179999,27.3,45.18
1484981927913,MAG,15.179999,27.06,45.12
1484981928038,MAG,15.36,26.88,44.94
1484981928103,GPS,21.019218138863074,105.83464225156999
1484981928163,MAG,15.299999,26.939999,44.76
1484981928288,MAG,15.12,26.76,44.399998
1484981928413,MAG,15.179999,26.519999,44.16
1484981928538,MAG,15.36,26.34,43.559998
1484981928664,MAG,15.54,26.16,43.32
1484981928788,MAG,15.599999,25.859999,43.32
1484981928913,MAG,16.08,26.039999,43.079998
1484981929039,MAG,16.32,26.039999,42.96
1484981929102,GPS,21.01921326453058,105.83467389401872
1484981929164,MAG,16.74,26.16,42.78
1484981929288,MAG,17.46,26.46,42.6
1484981929414,MAG,18.0,27.0,42.36
1484981929539,MAG,18.539999,27.72,42.54
1484981929664,MAG,18.9,28.619999,42.719997
1484981929789,MAG,19.26,29.22,42.78
1484981929914,MAG,19.08,29.76,43.079998
1484981930039,MAG,19.02,30.66,43.14
1484981930106,GPS,21.019202093125028,105.83470943554885
1484981930164,MAG,18.72,30.9,43.5
1484981930289,MAG,18.359999,31.38,43.739998
1484981930414,MAG,17.82,31.619999,44.28
1484981930539,MAG,17.039999,31.679998,44.7
1484981930665,MAG,16.5,31.439999,44.76
1484981930789,MAG,16.32,31.439999,45.18
1484981930914,MAG,16.38,31.199999,45.36
1484981931040,MAG,16.38,30.48,45.539997
1484981931103,GPS,21.019201815428037,105.83475824782698
1484981931165,MAG,16.68,30.359999,45.719997
1484981931289,MAG,16.68,30.119999,45.899998
1484981931415,MAG,17.1,30.119999,45.66
1484981931540,MAG,17.46,29.939999,45.239998
1484981931665,MAG,17.76,30.179998,45.059998
1484981931790,MAG,17.76,30.48,44.7
1484981931915,MAG,17.4,30.9,44.52
1484981932040,MAG,16.92,31.38,44.52
1484981932102,GPS,21.019200015372792,105.83480986696013
1484981932165,MAG,16.5,31.439999,44.52
1484981932290,MAG,16.08,31.439999,44.7
1484981932415,MAG,15.719999,31.019999,44.879997
1484981932541,MAG,15.78,31.019999,45.3
1484981932666,MAG,15.719999,30.66,45.66
1484981932790,MAG,15.42,30.3,45.899998
1484981932916,MAG,15.54,29.699999,45.96
1484981933041,MAG,15.78,29.16,45.899998
1484981933103,GPS,21.01919793855222,105.83487439539688
1484981933166,MAG,16.08,28.98,45.899998
1484981933291,MAG,16.44,28.8,45.96
1484981933416,MAG,16.44,28.8,46.32
1484981933541,MAG,16.26,28.26,46.5
1484981933666,MAG,16.619999,27.66,46.44
1484981933791,MAG,17.039999,27.18,46.079998
1484981933916,MAG,17.52,26.939999,46.079998
1484981934041,MAG,17.58,26.82,46.079998
1484981934104,GPS,21.019198483274806,105.83493687601917
1484981934167,MAG,17.34,26.76,45.84
1484981934291,MAG,17.16,26.4,45.48
1484981934416,MAG,17.16,26.16,45.36
1484981934542,MAG,17.22,26.16,45.059998
1484981934667,MAG,16.859999,26.22,44.94
1484981934791,MAG,16.74,26.16,45.18
1484981934917,MAG,16.74,26.34,45.18
1484981935042,MAG,16.92,26.519999,45.48
1484981935101,GPS,21.01919649974306,105.83499641497087
1484981935167,MAG,17.4,26.4,45.539997
1484981935292,MAG,17.82,26.76,45.66
1484981935417,MAG,18.0,26.58,45.3
1484981935542,MAG,18.0,26.64,45.059998
1484981935667,MAG,17.82,26.939999,45.059998
1484981935792,MAG,17.46,27.359999,44.94
1484981935917,MAG,17.22,27.66,44.76
1484981936042,MAG,16.92,27.84,44.46
1484981936102,GPS,21.01919486825305,105.83505890488092
1484981936168,MAG,16.619999,28.08,44.52
1484981936292,MAG,16.26,28.019999,44.399998
1484981936417,MAG,16.14,28.38,44.34
1484981936543,MAG,16.26,28.5,44.34
1484981936668,MAG,16.26,28.619999,44.1
1484981936792,MAG,16.44,28.5,44.1
1484981936918,MAG,16.32,28.68,44.1
1484981937043,MAG,16.619999,28.98,43.86
1484981937106,GPS,21.019193596007707,105.83511669789415
1484981937168,MAG,16.8,29.039999,43.68
1484981937293,MAG,17.039999,29.58,43.68
1484981937418,MAG,17.279999,30.179998,43.739998
1484981937543,MAG,17.46,30.84,43.739998
1484981937668,MAG,17.94,31.74,43.739998
1484981937793,MAG,17.82,32.52,43.739998
1484981937918,MAG,17.76,33.059998,43.68
1484981938043,MAG,17.279999,33.3,43.739998
1484981938103,GPS,21.01919054614223,105.83517566649641
1484981938169,MAG,16.74,33.84,43.5
1484981938293,MAG,16.26,33.42,43.14
1484981938418,MAG,15.599999,32.88,42.78
1484981938544,MAG,15.179999,32.219997,42.6
1484981938669,MAG,15.0,31.439999,42.3
1484981938793,MAG,15.059999,30.72,41.82
1484981938919,MAG,15.36,29.939999,41.34
1484981939044,MAG,15.78,29.64,40.98
1484981939102,GPS,21.0191929550895,105.83523103302318
1484981939169,MAG,16.199999,29.46,40.739998
1484981939294,MAG,16.5,29.82,40.68
1484981939419,MAG,16.38,30.3,40.8
1484981939544,MAG,15.96,30.84,40.92
1484981939669,MAG,15.179999,31.199999,41.28
1484981939794,MAG,14.16,31.26,41.7
1484981939919,MAG,13.32,31.38,42.36
1484981940044,MAG,12.3,30.9,42.719997
1484981940103,GPS,21.019194624269552,105.83528292722772
1484981940169,MAG,11.58,29.939999,43.379997
1484981940294,MAG,10.98,28.619999,43.98
1484981940419,MAG,10.98,27.06,44.46
1484981940545,MAG,11.34,25.26,44.94
1484981940670,MAG,11.88,23.64,45.3
1484981940794,MAG,12.78,22.26,45.36
1484981940920,MAG,13.5,20.939999,45.66
1484981941045,MAG,14.7,19.859999,45.899998
1484981941101,GPS,21.01919801316214,105.83532739301607
1484981941170,MAG,15.78,19.32,45.719997
1484981941295,MAG,17.4,19.38,45.48
1484981941420,MAG,18.72,20.039999,45.3
1484981941545,MAG,19.68,20.82,44.879997
1484981941671,MAG,20.4,22.08,44.579998
1484981941795,MAG,20.52,23.1,44.34
1484981941920,MAG,20.52,24.18,43.739998
1484981942046,MAG,19.8,24.9,43.5
1484981942101,GPS,21.019200959020832,105.83537763476708
1484981942171,MAG,19.859999,25.26,43.379997
1484981942295,MAG,19.8,25.14,42.78
1484981942421,MAG,19.439999,25.08,41.879997
1484981942546,MAG,18.48,25.439999,41.28
1484981942671,MAG,17.4,25.08,41.28
1484981942795,MAG,16.68,24.66,41.7
1484981942921,MAG,16.74,24.18,42.66
1484981943046,MAG,17.58,24.359999,43.44
1484981943105,GPS,21.01920252388469,105.83542604366397
1484981943171,MAG,17.58,24.48,43.739998
1484981943296,MAG,17.039999,25.26,44.76
1484981943421,MAG,16.92,25.859999,46.079998
1484981943546,MAG,17.46,25.859999,46.86
1484981943672,MAG,18.359999,25.98,46.92
1484981943796,MAG,19.619999,25.98,46.68
1484981943921,MAG,20.1,26.16,45.899998
1484981944047,MAG,20.16,26.16,45.3
1484981944103,GPS,21.01920243896129,105.83546962466927
1484981944172,MAG,20.34,26.82,44.94
1484981944296,MAG,20.88,27.3,44.52
1484981944422,MAG,21.119999,27.539999,43.92
1484981944547,MAG,21.24,28.38,43.68
1484981944672,MAG,21.119999,29.4,43.379997
1484981944797,MAG,20.699999,30.84,43.2
1484981944922,MAG,19.98,31.92,43.2
1484981945047,MAG,19.38,32.7,43.14
1484981945102,GPS,21.019203143790598,105.83551267794844
1484981945172,MAG,18.66,33.059998,43.5
1484981945297,MAG,17.76,33.42,43.559998
1484981945422,MAG,16.859999,33.6,43.92
1484981945548,MAG,16.44,33.12,44.28
1484981945673,MAG,16.08,32.7,44.579998
1484981945797,MAG,15.78,32.219997,44.879997
1484981945922,MAG,15.9,32.04,45.059998
1484981946048,MAG,15.96,31.92,45.18
1484981946103,GPS,21.01920215748903,105.8355583207834
1484981946173,MAG,16.08,31.92,44.76
1484981946297,MAG,16.32,31.98,44.7
1484981946423,MAG,16.32,32.34,44.7
1484981946548,MAG,16.14,33.059998,44.52
1484981946673,MAG,15.9,33.3,44.34
1484981946798,MAG,15.42,33.48,44.1
1484981946923,MAG,15.179999,33.66,44.28
1484981947048,MAG,14.46,33.66,44.46
1484981947103,GPS,21.019199054115344,105.83560338719171
1484981947173,MAG,13.92,33.48,44.7
1484981947298,MAG,13.38,32.94,45.059998
1484981947423,MAG,13.2,32.1,45.12
1484981947548,MAG,12.96,31.08,45.539997
1484981947674,MAG,12.96,30.3,46.079998
1484981947798,MAG,13.559999,29.519999,46.5
1484981947923,MAG,14.099999,28.56,46.44
1484981948049,MAG,15.0,27.84,45.96
1484981948103,GPS,21.0191961887135,105.83564761254956
1484981948174,MAG,15.599999,27.539999,45.719997
1484981948298,MAG,15.78,27.18,45.66
1484981948424,MAG,15.9,27.119999,45.539997
1484981948549,MAG,16.08,26.82,45.6
1484981948674,MAG,16.14,26.76,45.539997
1484981948799,MAG,15.9,26.76,45.66
1484981948924,MAG,15.719999,26.82,45.96
1484981949049,MAG,15.42,27.0,46.559998
1484981949104,GPS,21.019195698034004,105.83569539757384
1484981949174,MAG,15.24,26.88,47.219997
1484981949299,MAG,15.42,26.88,47.219997
1484981949424,MAG,15.78,26.939999,47.28
1484981949550,MAG,16.14,27.119999,47.219997
1484981949675,MAG,16.32,27.24,46.86
1484981949799,MAG,16.619999,27.42,46.5
1484981949924,MAG,16.92,27.599998,46.079998
1484981950050,MAG,17.1,27.72,45.719997
1484981950107,GPS,21.019195244051602,105.83574638099198
1484981950175,MAG,17.4,27.84,45.3
1484981950300,MAG,17.76,28.199999,45.239998
1484981950425,MAG,17.82,28.38,45.059998
1484981950550,MAG,18.0,28.56,44.64
1484981950675,MAG,18.48,28.98,44.46
1484981950800,MAG,18.539999,29.34,44.1
1484981950925,MAG,18.18,29.939999,43.739998
1484981951050,MAG,18.0,30.24,43.26
1484981951104,GPS,21.019194220121076,105.8358067740326
1484981951175,MAG,17.64,30.3,42.96
1484981951300,MAG,17.58,30.06,42.48
1484981951425,MAG,17.22,29.939999,41.7
1484981951551,MAG,17.039999,30.539999,40.92
1484981951676,MAG,16.5,30.84,40.739998
1484981951800,MAG,16.26,30.9,40.739998
1484981951926,MAG,16.14,30.66,40.739998
1484981952051,MAG,15.78,30.66,41.1
1484981952103,GPS,21.01919180176345,105.83587738458812
1484981952176,MAG,15.599999,31.019999,40.98
1484981952301,MAG,14.82,31.619999,41.28
1484981952426,MAG,14.46,32.1,42.0
1484981952551,MAG,13.86,31.56,43.079998
1484981952676,MAG,13.38,31.08,43.14
1484981952801,MAG,12.96,30.84,43.32
1484981952926,MAG,12.84,30.48,43.68
1484981953051,MAG,13.0199995,30.06,43.92
1484981953105,GPS,21.01918613621316,105.83594903093399
1484981953177,MAG,13.139999,29.4,44.46
1484981953301,MAG,13.559999,28.8,44.52
1484981953426,MAG,14.04,28.08,44.46
1484981953552,MAG,14.639999,27.539999,43.98
1484981953677,MAG,15.059999,27.3,43.98
1484981953801,MAG,15.54,27.119999,44.1
1484981953927,MAG,15.599999,26.76,44.16
1484981954052,MAG,15.599999,26.699999,43.92
1484981954103,GPS,21.019181567498546,105.83602589216149
1484981954177,MAG,15.599999,26.699999,43.8
1484981954302,MAG,15.78,26.519999,43.98
1484981954427,MAG,15.78,26.58,44.1
1484981954552,MAG,15.42,26.76,44.46
1484981954677,MAG,15.54,26.76,44.579998
1484981954802,MAG,15.54,26.699999,44.579998
1484981954927,MAG,15.599999,27.06,44.579998
1484981955052,MAG,15.78,27.06,44.7
1484981955106,GPS,21.019173388448092,105.83610236261455
1484981955178,MAG,16.08,27.3,44.579998
1484981955302,MAG,16.14,27.359999,44.399998
1484981955427,MAG,16.44,27.48,44.579998
1484981955553,MAG,16.68,27.48,44.7
1484981955678,MAG,16.92,27.72,44.7
1484981955802,MAG,17.1,28.08,44.7
1484981955927,MAG,17.22,28.38,44.34
1484981956053,MAG,17.1,28.8,44.16
1484981956103,GPS,21.019170732195814,105.83617681784422
1484981956178,MAG,17.22,29.16,44.34
1484981956303,MAG,16.859999,29.699999,44.52
1484981956428,MAG,16.619999,30.06,44.28
1484981956553,MAG,16.619999,30.48,44.28
1484981956678,MAG,16.32,30.42,44.399998
1484981956803,MAG,16.14,30.3,44.52
1484981956928,MAG,16.08,30.24,44.94
1484981957053,MAG,15.9,30.119999,45.48
1484981957111,GPS,21.019164251730423,105.83624380415395
1484981957179,MAG,15.9,29.519999,45.899998
1484981957303,MAG,16.5,29.22,45.719997
1484981957428,MAG,17.039999,29.16,45.36
1484981957554,MAG,17.52,29.16,45.059998
1484981957679,MAG,18.0,29.34,44.879997
1484981957803,MAG,18.48,29.519999,44.94
1484981957929,MAG,19.02,29.939999,44.7
1484981958054,MAG,19.92,30.48,44.34
1484981958103,GPS,21.019158620233018,105.83630279243106
1484981958179,MAG,20.34,31.439999,43.559998
1484981958304,MAG,20.52,32.16,43.379997
1484981958429,MAG,20.52,32.88,43.5
1484981958554,MAG,20.64,33.48,43.379997
1484981958679,MAG,20.46,34.26,43.379997
1484981958804,MAG,20.1,34.98,43.02
1484981958929,MAG,19.92,35.34,42.78
1484981959054,MAG,19.38,35.52,42.719997
1484981959105,GPS,21.019153151076416,105.83636375827032
