1485269296148,GPS,21.035471638412638,105.84691456585068
1485269297141,GPS,21.03545816071875,105.84691885438136
1485269298142,GPS,21.035442702249213,105.84692357144154
1485269299141,GPS,21.035422704823613,105.8469318989344
1485269300155,GPS,21.03538934541403,105.84694398042481
1485269301148,GPS,21.035348981885114,105.84694937370303
1485269302152,GPS,21.035304699352853,105.84695316248084
1485269303145,GPS,21.035260528435476,105.84695534069897
1485269304144,GPS,21.03522506428173,105.84694847060254
1485269305147,GPS,21.035192996075107,105.84695457468017
1485269306150,GPS,21.03515710455724,105.84695525195379
1485269307153,GPS,21.03511859269202,105.84694937295853
1485269308148,GPS,21.03505603592802,105.84694874767028
1485269309143,GPS,21.03501013193246,105.84695856920976
1485269310142,GPS,21.034971195062866,105.84697234627517
1485269311149,GPS,21.0349339799358,105.84698629903176
1485269312149,GPS,21.03489296960522,105.84699927292003
1485269313145,GPS,21.034851341167663,105.84702798672649
1485269314152,GPS,21.03479417033609,105.84706424556119
1485269315156,GPS,21.034760759100582,105.84707489941445
1485269316145,GPS,21.034710761651255,105.84709078473487
1485269317153,GPS,21.034668258747775,105.84709796827288
1485269318151,GPS,21.034649035924296,105.84710373585823
1485269319152,GPS,21.034624928325275,105.84710737875812
1485269320150,GPS,21.034599060606592,105.84711046724807
1485269321149,GPS,21.034574355506155,105.84710778488844
1485269322146,GPS,21.034551250495564,105.84710086785886
1485269323160,GPS,21.034532502416685,105.84709344467683
1485269324148,GPS,21.034510860222483,105.84709293832455
1485269325148,GPS,21.034482850066347,105.84709076048594
1485269326157,GPS,21.034447637395697,105.84708637899634
1485269327141,GPS,21.034406218746337,105.84707581732168
1485269328150,GPS,21.034367265609443,105.8470612616727
1485269329153,GPS,21.034325671409796,105.8470508686972
1485269330142,GPS,21.034290895862124,105.84704696315899
1485269331149,GPS,21.03426373603554,105.84705816296056
1485269332141,GPS,21.034236509841836,105.84706247279246
1485269333141,GPS,21.034205489252102,105.84706498394436
1485269334145,GPS,21.034171256739096,105.84705874219523
1485269335148,GPS,21.034134327566772,105.84705031565964
1485269336142,GPS,21.034102641924747,105.84704491851944
1485269337150,GPS,21.034072268646465,105.84702860706392
1485269338150,GPS,21.03402630806282,105.8470215490346
1485269339145,GPS,21.03397065266968,105.84701260270326
1485269340141,GPS,21.03394182927823,105.8470078524875
1485269341142,GPS,21.03390480949906,105.8470042303133
1485269342142,GPS,21.03386465919486,105.84698837375089
1485269343152,GPS,21.033845916636793,105.84698328328165
1485269344141,GPS,21.033829851957123,105.84698124342829
1485269345142,GPS,21.033811053334677,105.84697933124853
1485269346143,GPS,21.03376143485495,105.84697307805176
1485269347144,GPS,21.033717821696964,105.84696056770822
1485269348139,GPS,21.033705299615388,105.84696329271165
1485269349139,GPS,21.03369664021288,105.8469645475603
1485269350139,GPS,21.033681353800066,105.84696894809794
1485269351141,GPS,21.03366239876864,105.84697454008052
1485269352139,GPS,21.033646846920007,105.84697575553204
1485269353151,GPS,21.033624238136916,105.8469692359154
1485269354148,GPS,21.033601065749405,105.84696727083717
1485269355139,GPS,21.03357381833766,105.8469666984697
1485269356144,GPS,21.03354288579392,105.84695918507435
1485269357144,GPS,21.033519869514308,105.84694847500734
1485269358147,GPS,21.033493628985283,105.84695223158107
1485269359141,GPS,21.033466931330754,105.8469597027052
1485269360148,GPS,21.033442785843214,105.84696473463433
1485269361143,GPS,21.03342180591618,105.84696340750985
1485269362155,GPS,21.03339460003072,105.84696824018013
1485269363151,GPS,21.033364698934104,105.84695881333035
1485269364149,GPS,21.033343831190386,105.84695039191737
1485269365141,GPS,21.033314430405056,105.84694623717833
1485269366142,GPS,21.03328838408084,105.84694217377111
1485269367147,GPS,21.033259483083434,105.84693271485659
1485269368156,GPS,21.033232666640952,105.84692492381359
1485269369143,GPS,21.03320723501141,105.84692349681832
1485269370143,GPS,21.033179064643722,105.8469131615171
1485269371153,GPS,21.03314504010844,105.84690309681336
1485269372145,GPS,21.03310586732658,105.84689876066565
1485269373149,GPS,21.03306591636231,105.84689313423182
1485269374142,GPS,21.03302254296373,105.84688674099247
1485269375152,GPS,21.032981980871124,105.84688159354157
1485269376149,GPS,21.032936234884165,105.84687436871269
1485269377157,GPS,21.03286513246263,105.8468687078284
1485269378142,GPS,21.03280262290382,105.84688124398235
1485269379147,GPS,21.03276024103469,105.8468786202993
1485269380142,GPS,21.032716869912363,105.8468705540713
1485269381146,GPS,21.03268428311985,105.84687091628075
1485269382145,GPS,21.032628742364384,105.84687643078266
1485269383154,GPS,21.03260118984167,105.84688985736288
1485269384152,GPS,21.032568390034946,105.8469073935091
1485269385148,GPS,21.03252832722539,105.84691186647099
1485269386141,GPS,21.032471436034403,105.84689429384262
1485269387156,GPS,21.032440325615237,105.84688830851792
1485269388141,GPS,21.032409955091662,105.84688517830095
1485269389153,GPS,21.03237052106305,105.84688506074976
1485269390151,GPS,21.032330682297022,105.84688715149328
1485269391151,GPS,21.03228826963696,105.84688798394434
1485269392143,GPS,21.0322490923215,105.84688258493091
1485269393144,GPS,21.032210188932307,105.84687321220667
1485269394144,GPS,21.032150921765094,105.84684492455985
1485269395144,GPS,21.032090197857762,105.84682000483
1485269396144,GPS,21.032054839436427,105.8467972636443
1485269397142,GPS,21.032021117729617,105.84678077192217
1485269398143,GPS,21.031986372869156,105.84676805001685
1485269399143,GPS,21.031956306017825,105.84675437689654
1485269400142,GPS,21.031926886947364,105.84674424908573
1485269401142,GPS,21.031903428082046,105.84674242404859
1485269402152,GPS,21.031886726452292,105.84674372464312
1485269403142,GPS,21.03186081511749,105.8467421841402
1485269404152,GPS,21.031828930922764,105.84673855468667
1485269405151,GPS,21.031791411474202,105.84673270194267
1485269406141,GPS,21.031748456822736,105.8467425179215
1485269407143,GPS,21.03170639491227,105.84674963836298
1485269408144,GPS,21.03166518080133,105.84675648900952
1485269409143,GPS,21.03161481831413,105.84675674704137
1485269410148,GPS,21.03156430852497,105.84676643949008
1485269411140,GPS,21.031525469840066,105.84676901830927
1485269412140,GPS,21.03149237396405,105.84677634495803
1485269413143,GPS,21.031462336386493,105.84679117012058
1485269414138,GPS,21.031433731147956,105.84681507047152
1485269415138,GPS,21.031419429205105,105.84683006125842
1485269416139,GPS,21.03140684385182,105.84684016833188
1485269417134,GPS,21.031397587630188,105.8468497594205
1485269418142,GPS,21.031383132445068,105.84687089130185
1485269419136,GPS,21.031365547595204,105.84689259904336
1485269420135,GPS,21.031342901346406,105.8469179825195
1485269421148,GPS,21.031317786113473,105.84695062773365
1485269422131,GPS,21.031297944805114,105.84697546189412
1485269423142,GPS,21.03128784445671,105.84700200241694
1485269424138,GPS,21.031271560873552,105.84702334675588
1485269425148,GPS,21.03126313590321,105.84704047844681
1485269426138,GPS,21.031247357439668,105.84707644937579
1485269427138,GPS,21.031210014168778,105.84709298226512
1485269428142,GPS,21.031167467839534,105.84708495365113
1485269429139,GPS,21.031127753317094,105.84708420173517
1485269430138,GPS,21.0310917650635,105.84710421204403
1485269431142,GPS,21.031053639446835,105.84710819909854
1485269432135,GPS,21.031017379402677,105.8471230244007
1485269433135,GPS,21.030983249988115,105.84713115928217
1485269434142,GPS,21.030948553299353,105.84715382174248
1485269435135,GPS,21.030920476489435,105.84717557334986
1485269436139,GPS,21.030897014548053,105.84719723294165
1485269437142,GPS,21.030872581304013,105.84721544296758
1485269438137,GPS,21.030848102702965,105.84723949968756
1485269439137,GPS,21.030809417615316,105.84725589458968
1485269440142,GPS,21.03076337161511,105.84726882063045
1485269441138,GPS,21.03071930482805,105.84726917085952
1485269442141,GPS,21.03068226675296,105.84728179251401
1485269443139,GPS,21.03065363999583,105.84728595938645
1485269444136,GPS,21.03063339514263,105.8472955579498
1485269445138,GPS,21.030618429270806,105.84730510376986
1485269446135,GPS,21.03060451308199,105.84731991499096
1485269447134,GPS,21.03058997662567,105.84733274697052
1485269448135,GPS,21.03057112264068,105.8473520779186
1485269449136,GPS,21.03055434829771,105.84737853715606
1485269450136,GPS,21.030539421670124,105.84740954735351
1485269451134,GPS,21.03053657071815,105.847435693833
1485269452138,GPS,21.030537772487595,105.84745455720042
1485269453136,GPS,21.030534683241516,105.84747099725115
1485269454135,GPS,21.030528889146378,105.84749817610415
1485269455146,GPS,21.03052359827573,105.84752188931488
1485269456142,GPS,21.030520178291553,105.84754285589352
1485269457146,GPS,21.030518321945987,105.84756481668329
1485269458137,GPS,21.030521034235264,105.84758785778247
1485269459146,GPS,21.030527263880167,105.84761005955117
1485269460138,GPS,21.030534413066242,105.84762935633576
1485269461138,GPS,21.030543689864906,105.84765397303576
1485269462144,GPS,21.030558423036897,105.84768011796461
1485269463146,GPS,21.0305772810938,105.84770356307777
1485269464144,GPS,21.030599663701967,105.84774098623136
1485269465147,GPS,21.03062183440453,105.84778384905046
1485269466147,GPS,21.03063497269459,105.84783167636733
1485269467151,GPS,21.03064956672169,105.84787739680458
1485269468138,GPS,21.030664536959048,105.84791644767564
1485269469140,GPS,21.03067981450495,105.8479497088772
1485269470144,GPS,21.03070166042518,105.84798584236823
1485269471155,GPS,21.030721612021217,105.8480249329171
1485269472139,GPS,21.030745002949942,105.84804735952059
1485269473146,GPS,21.030772823689144,105.84807225332341
1485269474142,GPS,21.030804633425767,105.84811878224441
1485269475144,GPS,21.03083493643303,105.84817285471676
1485269476138,GPS,21.030859370816607,105.84823589294305
1485269477145,GPS,21.030875854297037,105.84826858933546
1485269478142,GPS,21.03089406529378,105.84829709640329
1485269479147,GPS,21.030932611277436,105.84834781329883
1485269480145,GPS,21.030960830046205,105.84837254585734
1485269481141,GPS,21.03098191059957,105.84839557020915
1485269482134,GPS,21.030992863566848,105.84841585442399
1485269483147,GPS,21.03101029075489,105.84843072666659
1485269484141,GPS,21.031030676380002,105.84844318853733
1485269485142,GPS,21.031036631642507,105.84845108678526
1485269486141,GPS,21.03103663677198,105.84845109181987
1485269487147,GPS,21.031038554555405,105.84845611279111
1485269488140,GPS,21.03103855418767,105.84845611161028
1485269489141,GPS,21.03103855418767,105.84845611161028
1485269490151,GPS,21.03104232149325,105.84846658802391
1485269491142,GPS,21.03104752181273,105.84847989957335
1485269492141,GPS,21.031054977279222,105.84849459775269
1485269493142,GPS,21.031064642845113,105.84851368221067
1485269494151,GPS,21.03107185964901,105.84853276450133
1485269495141,GPS,21.03108527545365,105.84855695407053
1485269496142,GPS,21.031102978365343,105.84858866102768
1485269497153,GPS,21.031120284322665,105.84862331143668
1485269498138,GPS,21.031138166665368,105.8486505832372
1485269499152,GPS,21.03116789262691,105.84871184905396
1485269500153,GPS,21.031196104468513,105.84877138337066
1485269501148,GPS,21.031208803590037,105.84880080624032
1485269502140,GPS,21.03121862162018,105.84882967339375
1485269503142,GPS,21.031229490834768,105.84885598634996
1485269504149,GPS,21.031239422441477,105.84888477828852
1485269505151,GPS,21.03124959675054,105.84891803488013
1485269506146,GPS,21.031267841276332,105.84895118853738
1485269507140,GPS,21.031282601244236,105.84898631350319
1485269508147,GPS,21.03129650493788,105.84902257606744
1485269509142,GPS,21.031307949029994,105.8490588366688
1485269510148,GPS,21.031313086994537,105.84908360317831
1485269511141,GPS,21.031319063073628,105.8491010572692
1485269512149,GPS,21.031336529816073,105.84912084824462
1485269513147,GPS,21.03135563971831,105.84913745650157
1485269514147,GPS,21.0313748007893,105.84916864930052
1485269515142,GPS,21.03139697999445,105.8492047157497
1485269516148,GPS,21.031429080103095,105.84923579470264
1485269517140,GPS,21.031459293184724,105.84927138605747
1485269518149,GPS,21.031489825814436,105.84931193320028
1485269519147,GPS,21.031519800173083,105.84935196994189
1485269520148,GPS,21.031549092829554,105.84938986452795
1485269521143,GPS,21.031581674321863,105.84942852007326
1485269522153,GPS,21.031609896770554,105.8494663143325
1485269523142,GPS,21.031639994498164,105.84951249786717
1485269524143,GPS,21.031664896473423,105.84955846873983
1485269525142,GPS,21.031691040917476,105.84960134199699
1485269526149,GPS,21.031714745103027,105.84964220830038
1485269527146,GPS,21.031731775595755,105.84969252015115
1485269528140,GPS,21.031751077282085,105.84972607032503
1485269529158,GPS,21.031761457209097,105.84975957298226
1485269530142,GPS,21.031784093019265,105.84979396567813
1485269531158,GPS,21.031809198463705,105.84984040847185
1485269532159,GPS,21.03184090054841,105.84989478934868
1485269533143,GPS,21.031868612856066,105.8499444344327
1485269534151,GPS,21.031890911244176,105.84999044752321
1485269535142,GPS,21.031918837960443,105.85003692628297
1485269536145,GPS,21.03194272467407,105.8500838024204
1485269537152,GPS,21.031974514403867,105.8501292069878
1485269538143,GPS,21.032008308176977,105.85017310067929
1485269539143,GPS,21.032043953188392,105.85021247161602
1485269540147,GPS,21.0320729775919,105.85024835975204
1485269541141,GPS,21.032101846330235,105.85028319947821
1485269542152,GPS,21.03213087199184,105.85032455752193
1485269543145,GPS,21.032157804425267,105.8503689962339
1485269544150,GPS,21.03218181067108,105.85041355563501
1485269545148,GPS,21.032207522472575,105.85044857540927
1485269546143,GPS,21.032229633607116,105.85048153256413
1485269547147,GPS,21.032247652244788,105.85051373664254
1485269548139,GPS,21.032264300829617,105.85054308543845
1485269549140,GPS,21.0322775165404,105.85056879213661
1485269550135,GPS,21.032286575278675,105.8505903421451
1485269551142,GPS,21.0322921302862,105.85061308532528
1485269552139,GPS,21.032295092769843,105.85063731426378
1485269553140,GPS,21.032294388721002,105.85065771311207
1485269554136,GPS,21.032289677132667,105.85068209009053
1485269555139,GPS,21.03227093408827,105.85069870464748
1485269556149,GPS,21.03224451002901,105.85071530334295
1485269557141,GPS,21.032217556856256,105.85073447969894
1485269558148,GPS,21.032175211992282,105.85077455099349
1485269559143,GPS,21.03214259593845,105.85080749626661
1485269560144,GPS,21.032099154268856,105.85083699034391
1485269561151,GPS,21.032044865777458,105.85085342158104
1485269562141,GPS,21.031971743825604,105.85086016796853
1485269563147,GPS,21.031902693346048,105.85086503379489
1485269564154,GPS,21.03185601820772,105.85086735491907
1485269565152,GPS,21.031811804118274,105.85087497515677
1485269566148,GPS,21.031774485004135,105.85089128424131
1485269567150,GPS,21.031736388879892,105.85090433506667
1485269568147,GPS,21.031691217385422,105.85091326280313
1485269569133,GPS,21.03165723227443,105.85091958508002
1485269570147,GPS,21.03161992029771,105.85093892740619
1485269571147,GPS,21.03158429934275,105.85094063017071
1485269572150,GPS,21.031551602268358,105.85094003458691
1485269573145,GPS,21.031521442112556,105.85093832572947
1485269574141,GPS,21.03149243514416,105.85094064812081
1485269575142,GPS,21.031457077973474,105.85093914407086
1485269576142,GPS,21.031426954201848,105.85094784691366
1485269577156,GPS,21.031401320954508,105.85095346338095
1485269578142,GPS,21.031377469736203,105.8509657746795
1485269579142,GPS,21.031352446086718,105.85096631047871
1485269580336,GPS,21.031324305900597,105.85095104853187
1485269581151,GPS,21.03130164740571,105.8509422531973
1485269582142,GPS,21.031279995459386,105.85093681764285
1485269583141,GPS,21.03124933801236,105.85093156311258
1485269584142,GPS,21.03121571118408,105.85091813546757
1485269585143,GPS,21.031170395228056,105.85091447869851
1485269586142,GPS,21.03112605133595,105.85090441766191
1485269587151,GPS,21.031057044821697,105.85090526174216
1485269588150,GPS,21.031010808381847,105.85090737676536
1485269589153,GPS,21.03097090515404,105.85092267032658
1485269590153,GPS,21.03093197346031,105.85094081443896
1485269591151,GPS,21.030886882964417,105.85095954989579
1485269592152,GPS,21.030822070901337,105.8509807151775
1485269593151,GPS,21.03077706888917,105.8509913766446
1485269594151,GPS,21.03074066778121,105.85099647683495
1485269595154,GPS,21.03070362597504,105.85101340433174
1485269596156,GPS,21.03066204678971,105.85102668096187
1485269597145,GPS,21.030597063951184,105.85102997479461
1485269598143,GPS,21.03053911495739,105.8510379356639
1485269599157,GPS,21.030500346169436,105.85104535243961
1485269600144,GPS,21.03045835749107,105.85105651605618
1485269601149,GPS,21.03041826899178,105.85106593684193
1485269602143,GPS,21.03037976770495,105.85107957627382
1485269603145,GPS,21.030338061123487,105.85108726660525
1485269604149,GPS,21.030290016720485,105.85108943305664
1485269605146,GPS,21.030243401040668,105.85109639742404
1485269606143,GPS,21.03019147545715,105.85109676448411
1485269607144,GPS,21.03013577198844,105.85110709131772
1485269608147,GPS,21.030085721300335,105.85111784585933
1485269609145,GPS,21.030033444853675,105.8511248704526
1485269610143,GPS,21.029983012133663,105.85112544749867
1485269611142,GPS,21.02994032647841,105.85112731927491
1485269612140,GPS,21.029900183253805,105.85113355072706
1485269613142,GPS,21.029863500203607,105.85114023272291
1485269614144,GPS,21.029811431704402,105.85115242088483
1485269615146,GPS,21.029757188592534,105.85117076366494
1485269616150,GPS,21.029715229377185,105.85118853447915
1485269617141,GPS,21.02967511004612,105.85120502306553
1485269618142,GPS,21.029641659270244,105.85121455158439
1485269619153,GPS,21.029583660627875,105.85122655375949
1485269620155,GPS,21.029559983411282,105.8512341403236
1485269621140,GPS,21.029532593883552,105.85123888156471
1485269622139,GPS,21.029512207568708,105.851252296352
1485269623143,GPS,21.029472681054497,105.85126637104949
1485269624141,GPS,21.029439960388892,105.8513013099952
1485269625140,GPS,21.02942608393097,105.85131639507475
1485269626150,GPS,21.02941032295978,105.85133091415345
1485269627143,GPS,21.02939132266483,105.85134084468291
1485269628140,GPS,21.029367919983855,105.85135695225503
1485269629141,GPS,21.029329894300655,105.85137091860345
1485269630151,GPS,21.029276832016205,105.85136539417924
1485269631147,GPS,21.029217653832323,105.85136070261915
1485269632146,GPS,21.029140110742567,105.85136303450538
1485269633136,GPS,21.029096912093557,105.85137045438397
1485269634141,GPS,21.029029602517525,105.85138088217182
1485269635141,GPS,21.028990370336842,105.85138451487249
1485269636140,GPS,21.02896023363752,105.85137086679813
1485269637146,GPS,21.02893113130898,105.85135610726802
1485269638149,GPS,21.028889352743978,105.85134987638534
1485269639147,GPS,21.028843695723957,105.85134798316649
1485269640148,GPS,21.028801530150506,105.85134184861397
1485269641140,GPS,21.028765729693774,105.85132867210561
1485269642142,GPS,21.028732273114187,105.85131040360763
1485269643141,GPS,21.028696251794244,105.85129521435195
1485269644140,GPS,21.02865118191313,105.85128013556374
1485269645141,GPS,21.028601765991358,105.8512645180416
1485269646146,GPS,21.02856232293881,105.85125368039718
1485269647145,GPS,21.028522697564817,105.85124108446813
1485269648155,GPS,21.02849708875154,105.85121442984801
1485269649140,GPS,21.02843649235756,105.85118495338223
1485269650143,GPS,21.028369559721053,105.85115504130309
1485269651151,GPS,21.02829231113894,105.85113697306156
1485269652146,GPS,21.028219912784653,105.85111750337656
1485269653149,GPS,21.028170141259242,105.8511067490866
1485269654147,GPS,21.028099959527367,105.8510928592519
1485269655139,GPS,21.028058936739143,105.85108217968667
1485269656144,GPS,21.02799126902129,105.85108385536405
1485269657136,GPS,21.027951815988924,105.85109294793341
1485269658136,GPS,21.02791325951031,105.85110544708888
1485269659150,GPS,21.027875209447497,105.85111832892237
1485269660140,GPS,21.027825670986285,105.85114330875415
1485269661142,GPS,21.027785640860174,105.8511533893425
1485269662144,GPS,21.027727375617207,105.8511580203768
1485269663142,GPS,21.027677154823444,105.85117226337107
1485269664147,GPS,21.027604690754913,105.85118969072693
1485269665142,GPS,21.027554852215804,105.85119930834492
1485269666142,GPS,21.02751159589023,105.85121282785491
1485269667143,GPS,21.027446866625166,105.85124046271828
1485269668141,GPS,21.0274077499191,105.8512516475484
1485269669150,GPS,21.027367631408918,105.8512659885423
1485269670145,GPS,21.027321207823817,105.85128538083596
1485269671148,GPS,21.027276009538237,105.85129894235743
1485269672144,GPS,21.027230989554422,105.85131179640229
1485269673148,GPS,21.027164953677584,105.85132858858266
1485269674142,GPS,21.02712439076688,105.85134526282636
1485269675147,GPS,21.02707834268368,105.8513679024278
1485269676150,GPS,21.02703300915501,105.85138661801567
1485269677147,GPS,21.02698830304838,105.85140664217853
1485269678148,GPS,21.026946391285755,105.85142468937107
1485269679138,GPS,21.026905145990337,105.8514387276583
1485269680150,GPS,21.026854180903847,105.85145206725778
1485269681140,GPS,21.0268055308932,105.85146809477423
1485269682146,GPS,21.026760509804554,105.85147462619715
1485269683139,GPS,21.026697931921976,105.85149613308892
1485269684143,GPS,21.0266589030672,105.85150856964286
1485269685147,GPS,21.026609632265803,105.85152445285178
1485269686155,GPS,21.02654194305325,105.85154106252025
1485269687141,GPS,21.026497478133987,105.85155258256609
1485269688139,GPS,21.026455435933933,105.85155986984134
1485269689138,GPS,21.026399106358365,105.85158302128649
1485269690133,GPS,21.026350492513384,105.85160504282749
1485269691135,GPS,21.02632780578486,105.8516156289527
1485269692148,GPS,21.026311551704907,105.85162673239188
1485269693143,GPS,21.02629668674335,105.85163650846461
1485269694136,GPS,21.026274945357212,105.85164101910804
1485269695138,GPS,21.026230237299735,105.85164061619868
1485269696139,GPS,21.026230182263358,105.85164062987018
1485269697148,GPS,21.02623018187822,105.85164062979615
1485269698138,GPS,21.02623018187822,105.85164062979615
1485269699150,GPS,21.02623018187822,105.85164062979615
1485269700148,GPS,21.02623018187822,105.85164062979615
1485269701139,GPS,21.02623018187822,105.85164062979615
1485269702150,GPS,21.02623018187822,105.85164062979615
1485269703150,GPS,21.02623018187822,105.85164062979615
1485269704142,GPS,21.02623018187822,105.85164062979615
1485269705148,GPS,21.02623018187822,105.85164062979615
1485269706140,GPS,21.02623018187822,105.85164062979615
1485269707148,GPS,21.02623018187822,105.85164062979615
1485269708150,GPS,21.02623018187822,105.85164062979615
1485269709140,GPS,21.02623018187822,105.85164062979615
1485269710143,GPS,21.02623018187822,105.85164062979615
1485269711151,GPS,21.02623018187822,105.85164062979615
1485269712149,GPS,21.02623018187822,105.85164062979615
1485269713142,GPS,21.02623018187822,105.85164062979615
1485269714144,GPS,21.02623018187822,105.85164062979615
1485269715141,GPS,21.02623018187822,105.85164062979615
1485269716142,GPS,21.02623018187822,105.85164062979615
1485269717139,GPS,21.026236711544787,105.85164915058675
1485269718142,GPS,21.026236712051514,105.85164915123374
1485269719152,GPS,21.026236712051514,105.85164915123374
1485269720141,GPS,21.026236712056136,105.85164915124075
1485269721140,GPS,21.02622871367218,105.8516590133711
1485269722138,GPS,21.02621204708394,105.85166876078404
1485269723146,GPS,21.026189158418937,105.85168039484913
1485269724142,GPS,21.02614057834907,105.85169647451241
1485269725148,GPS,21.026095480796858,105.85171020227803
1485269726142,GPS,21.026070817564207,105.85171652759124
1485269727142,GPS,21.02604391036717,105.8517214546042
1485269728139,GPS,21.02601565209383,105.85172653117719
1485269729143,GPS,21.02598217309814,105.85173936833829
1485269730149,GPS,21.02594327247917,105.85176085439801
1485269731142,GPS,21.025906599566035,105.8517858455428
1485269732140,GPS,21.025872452996705,105.85181917812255
1485269733146,GPS,21.025850250931185,105.85185418749165
1485269734141,GPS,21.02583075089904,105.85188826685796
1485269735147,GPS,21.02580678233521,105.85192207974669
1485269736140,GPS,21.025782521321247,105.85198281434333
1485269737142,GPS,21.02576336541386,105.8520271451067
1485269738148,GPS,21.025744002670976,105.85209536152782
1485269739141,GPS,21.025732057617915,105.85213933937807
1485269740140,GPS,21.025720051796345,105.85219103084897
1485269741141,GPS,21.025698291382604,105.85224325537968
1485269742140,GPS,21.025676079852467,105.85230380034474
1485269743145,GPS,21.02564927572266,105.85238882170793
1485269744137,GPS,21.025636049138356,105.85244282010835
1485269745144,GPS,21.025615208072338,105.85249285040999
1485269746141,GPS,21.025597286824603,105.85254672383316
1485269747147,GPS,21.025579050635216,105.85259794985689
1485269748146,GPS,21.025557602165097,105.85267041567604
1485269749145,GPS,21.02555477918599,105.85272446214621
1485269750141,GPS,21.02554916422982,105.85278561416834
1485269751152,GPS,21.02553554480954,105.85284479615405
1485269752139,GPS,21.025524268690233,105.85289956848692
1485269753308,GPS,21.025517076319034,105.85294382356561
1485269754142,GPS,21.02551763710877,105.85298902565522
1485269755143,GPS,21.02552308284205,105.85303678737289
1485269756142,GPS,21.025530901727667,105.85310877080362
1485269757144,GPS,21.025535784468733,105.85314218871657
1485269758147,GPS,21.02555776417072,105.8531779282214
1485269759143,GPS,21.025596091983857,105.8532149788997
1485269760139,GPS,21.025645105881534,105.85324419463743
1485269761148,GPS,21.025690964875622,105.8532628161662
1485269762145,GPS,21.02573382448717,105.85327569412887
1485269763135,GPS,21.02576816272831,105.85328782734244
1485269764137,GPS,21.025802678600975,105.85330183615798
1485269765141,GPS,21.025863260027712,105.8533306013939
1485269766137,GPS,21.025907940239787,105.85334919456952
1485269767148,GPS,21.025960035396402,105.85336457429817
1485269768143,GPS,21.026013764594442,105.8533811932005
1485269769140,GPS,21.026070882595683,105.85339706129311
1485269770145,GPS,21.026134170313316,105.8534146140822
1485269771149,GPS,21.026201939902002,105.85343007982144
1485269772138,GPS,21.026268586686943,105.85344585307406
1485269773134,GPS,21.026333537701266,105.85346243993956
1485269774140,GPS,21.026388841650522,105.85347932736514
1485269775146,GPS,21.026436685633765,105.85349091957957
1485269776142,GPS,21.026479635517155,105.85350169945109
1485269777141,GPS,21.026523026233413,105.85351002809945
1485269778141,GPS,21.026565743466637,105.85351873934002
1485269779146,GPS,21.02660543112904,105.85352421627643
1485269780136,GPS,21.02664767739154,105.8535313987227
1485269781150,GPS,21.02669552020194,105.85353882583557
1485269782141,GPS,21.02674359472494,105.8535420440531
1485269783152,GPS,21.02678852869367,105.85354874388223
1485269784140,GPS,21.026833103885036,105.85355622944115
1485269785144,GPS,21.02687293607804,105.85357549970183
1485269786143,GPS,21.026910925716212,105.8535796359733
1485269787141,GPS,21.026956624550085,105.85358525713963
1485269788139,GPS,21.02699623263906,105.85359017992891
1485269789141,GPS,21.027034932417624,105.8535942839656
1485269790151,GPS,21.027075775859473,105.85359957484351
1485269791152,GPS,21.02711551768554,105.85360500578503
1485269792156,GPS,21.02715609843558,105.85360930972199
1485269793142,GPS,21.0272026890243,105.85361276619312
1485269794141,GPS,21.027232681390316,105.85362579843891
1485269795140,GPS,21.02726393873274,105.85362742778598
1485269796152,GPS,21.027301842929347,105.85363153178632
1485269797148,GPS,21.02734129827513,105.8536350817408
1485269798150,GPS,21.02737250398908,105.85363855247849
1485269799078,GPS,21.027404314791205,105.85364281342608
1485269800086,GPS,21.027434220133276,105.8536472885626
1485269801083,GPS,21.027464761729615,105.85365380247207
1485269802077,GPS,21.027514958869457,105.85366266308887
1485269803078,GPS,21.0275527502422,105.85367238626904
1485269804080,GPS,21.027580874962734,105.8536779843314
1485269805078,GPS,21.027603203915646,105.85368066514603
1485269806078,GPS,21.02763681977461,105.85368602934138
1485269807080,GPS,21.02767499691378,105.8536899904528
1485269808077,GPS,21.02771285270075,105.85369057782599
1485269809077,GPS,21.02776053856981,105.85369590955219
1485269810078,GPS,21.02779940723275,105.85370138394295
1485269811077,GPS,21.027855048410427,105.85370937856453
1485269812087,GPS,21.027907009134147,105.8537133294245
1485269813077,GPS,21.027947815171817,105.85372689908633
1485269814076,GPS,21.027984876120378,105.85373789975101
1485269815150,GPS,21.028021192623505,105.8537320574226
1485269816150,GPS,21.02806082416909,105.85373205215542
1485269817141,GPS,21.028102270571452,105.85373717697715
1485269818080,GPS,21.0281329642398,105.85374276597584
1485269819088,GPS,21.02818081328435,105.85375484666093
1485269820086,GPS,21.028225467429365,105.8537679899861
1485269821078,GPS,21.02827140168466,105.8537753775308
1485269822087,GPS,21.028313391289064,105.85378295965329
1485269823078,GPS,21.028354115403932,105.85378995263206
1485269824076,GPS,21.02839632219476,105.85379592349294
1485269825077,GPS,21.02843874821062,105.85380151231703
1485269826079,GPS,21.02848315817785,105.85380673340268
1485269827086,GPS,21.028535176139616,105.85381091255954
1485269828078,GPS,21.028579208945747,105.85381609834596
1485269829076,GPS,21.028620885382338,105.85382017097265
1485269830076,GPS,21.028663638703467,105.85382411443933
1485269831078,GPS,21.028707498889315,105.85382953240517
1485269832076,GPS,21.028753724549535,105.85383832190874
1485269833078,GPS,21.02880398272282,105.85384872982576
